rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
9018,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_2240_y_2720.png,0,0.9138223721434624,WILDSCamelyon,0-1-2,4,10000
9019,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23584_y_6208.png,1,0.9137689402464976,WILDSCamelyon,0-1-2,4,10000
9020,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22816_y_2976.png,0,0.9137076773564708,WILDSCamelyon,0-1-2,4,10000
9021,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20128_y_2400.png,1,0.9136634157854294,WILDSCamelyon,0-1-2,4,10000
9022,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35200_y_4608.png,1,0.9133510653396788,WILDSCamelyon,0-1-2,4,10000
9023,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20192_y_1888.png,1,0.9129949001881392,WILDSCamelyon,0-1-2,4,10000
9024,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33600_y_5888.png,1,0.9129075904510652,WILDSCamelyon,0-1-2,4,10000
9025,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22016_y_6720.png,1,0.9128559214302367,WILDSCamelyon,0-1-2,4,10000
9026,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23968_y_6752.png,0,0.9127860246254774,WILDSCamelyon,0-1-2,4,10000
9027,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_10400_y_10816.png,0,0.9127788499358828,WILDSCamelyon,0-1-2,4,10000
9028,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28800_y_8672.png,0,0.9127447153995464,WILDSCamelyon,0-1-2,4,10000
9029,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23328_y_7936.png,1,0.9127261052818344,WILDSCamelyon,0-1-2,4,10000
9030,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_9600_y_14624.png,0,0.9126978414235862,WILDSCamelyon,0-1-2,4,10000
9031,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34624_y_6528.png,1,0.9125532016561568,WILDSCamelyon,0-1-2,4,10000
9032,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26016_y_8544.png,0,0.9125227556358632,WILDSCamelyon,0-1-2,4,10000
9033,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24320_y_8768.png,1,0.91234962129064,WILDSCamelyon,0-1-2,4,10000
9034,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32128_y_4384.png,1,0.9122707712052838,WILDSCamelyon,0-1-2,4,10000
9035,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35328_y_12064.png,1,0.9122019778014848,WILDSCamelyon,0-1-2,4,10000
9036,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3360_y_8544.png,0,0.9120089284737942,WILDSCamelyon,0-1-2,4,10000
9037,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32800_y_5120.png,1,0.9116399447923504,WILDSCamelyon,0-1-2,4,10000
9038,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_23136_y_15552.png,0,0.9116055998221244,WILDSCamelyon,0-1-2,4,10000
9039,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32192_y_17696.png,1,0.9113135081174056,WILDSCamelyon,0-1-2,4,10000
9040,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19584_y_2336.png,1,0.9113099239668444,WILDSCamelyon,0-1-2,4,10000
9041,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27040_y_21024.png,0,0.9109433243195016,WILDSCamelyon,0-1-2,4,10000
9042,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20768_y_4832.png,1,0.9107854848547068,WILDSCamelyon,0-1-2,4,10000
9043,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35744_y_5728.png,1,0.9107118215398008,WILDSCamelyon,0-1-2,4,10000
9044,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24864_y_15776.png,0,0.9106898727995144,WILDSCamelyon,0-1-2,4,10000
9045,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27552_y_8576.png,0,0.910649161683502,WILDSCamelyon,0-1-2,4,10000
9046,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16736_y_17824.png,0,0.9104951461276344,WILDSCamelyon,0-1-2,4,10000
9047,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38272_y_8800.png,1,0.9104316492581502,WILDSCamelyon,0-1-2,4,10000
9048,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_27776_y_9152.png,0,0.910369609760811,WILDSCamelyon,0-1-2,4,10000
9049,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23072_y_10272.png,1,0.9103574112359094,WILDSCamelyon,0-1-2,4,10000
9050,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36640_y_11744.png,1,0.9103333016157086,WILDSCamelyon,0-1-2,4,10000
9051,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19968_y_2080.png,1,0.9103328345435656,WILDSCamelyon,0-1-2,4,10000
9052,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39456_y_6912.png,1,0.9100071027394044,WILDSCamelyon,0-1-2,4,10000
9053,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34240_y_10560.png,0,0.9099902511625804,WILDSCamelyon,0-1-2,4,10000
9054,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19712_y_1088.png,0,0.9097236068923672,WILDSCamelyon,0-1-2,4,10000
9055,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5760_y_20704.png,0,0.9097164205915456,WILDSCamelyon,0-1-2,4,10000
9056,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_19872_y_7232.png,0,0.9095302982703334,WILDSCamelyon,0-1-2,4,10000
9057,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9440_y_6048.png,0,0.9095138372040824,WILDSCamelyon,0-1-2,4,10000
9058,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31840_y_17280.png,1,0.9094334747829054,WILDSCamelyon,0-1-2,4,10000
9059,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22144_y_5216.png,0,0.9094187065525534,WILDSCamelyon,0-1-2,4,10000
9060,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33184_y_5184.png,1,0.9094167228883694,WILDSCamelyon,0-1-2,4,10000
9061,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18912_y_17888.png,0,0.9093951553813984,WILDSCamelyon,0-1-2,4,10000
9062,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26752_y_7840.png,1,0.9093462086750091,WILDSCamelyon,0-1-2,4,10000
9063,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21088_y_2176.png,1,0.909280620919794,WILDSCamelyon,0-1-2,4,10000
9064,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33920_y_6112.png,1,0.9092657712414312,WILDSCamelyon,0-1-2,4,10000
9065,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_3680_y_10208.png,0,0.9091930253938286,WILDSCamelyon,0-1-2,4,10000
9066,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24416_y_10112.png,1,0.9091444727422398,WILDSCamelyon,0-1-2,4,10000
9067,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22720_y_3264.png,0,0.9090624748388836,WILDSCamelyon,0-1-2,4,10000
9068,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21472_y_2560.png,1,0.908958611240614,WILDSCamelyon,0-1-2,4,10000
9069,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18656_y_13184.png,0,0.9086505752550328,WILDSCamelyon,0-1-2,4,10000
9070,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21440_y_2624.png,1,0.9078211403376092,WILDSCamelyon,0-1-2,4,10000
9071,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38592_y_6656.png,1,0.9073127426652532,WILDSCamelyon,0-1-2,4,10000
9072,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38368_y_15776.png,0,0.9071802065269852,WILDSCamelyon,0-1-2,4,10000
9073,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34880_y_2368.png,1,0.9070585555916948,WILDSCamelyon,0-1-2,4,10000
9074,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30816_y_5056.png,0,0.9067846602496484,WILDSCamelyon,0-1-2,4,10000
9075,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20416_y_1920.png,1,0.9067478348772312,WILDSCamelyon,0-1-2,4,10000
9076,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33792_y_3488.png,1,0.9067079108698664,WILDSCamelyon,0-1-2,4,10000
9077,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17280_y_4608.png,0,0.906676545660094,WILDSCamelyon,0-1-2,4,10000
9078,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33120_y_17568.png,1,0.9066757588869416,WILDSCamelyon,0-1-2,4,10000
9079,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33248_y_13952.png,0,0.9065664202878126,WILDSCamelyon,0-1-2,4,10000
9080,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20256_y_2464.png,1,0.9065496571334036,WILDSCamelyon,0-1-2,4,10000
9081,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_37152_y_11296.png,0,0.9063285556305628,WILDSCamelyon,0-1-2,4,10000
9082,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24384_y_4480.png,0,0.906324304924193,WILDSCamelyon,0-1-2,4,10000
9083,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16608_y_15200.png,0,0.9062280712636532,WILDSCamelyon,0-1-2,4,10000
9084,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37408_y_5184.png,1,0.9059933942930436,WILDSCamelyon,0-1-2,4,10000
9085,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34688_y_10496.png,1,0.9058652667328364,WILDSCamelyon,0-1-2,4,10000
9086,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16160_y_18656.png,0,0.9058588013524173,WILDSCamelyon,0-1-2,4,10000
9087,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25152_y_5728.png,1,0.9057735553325144,WILDSCamelyon,0-1-2,4,10000
9088,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20832_y_9696.png,1,0.9057571531574355,WILDSCamelyon,0-1-2,4,10000
9089,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37568_y_5184.png,1,0.9056296337116998,WILDSCamelyon,0-1-2,4,10000
9090,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20736_y_5696.png,0,0.9056293688188356,WILDSCamelyon,0-1-2,4,10000
9091,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37088_y_12032.png,1,0.9055011844795868,WILDSCamelyon,0-1-2,4,10000
9092,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21984_y_14272.png,0,0.9053683504035932,WILDSCamelyon,0-1-2,4,10000
9093,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21952_y_4672.png,1,0.905048104053702,WILDSCamelyon,0-1-2,4,10000
9094,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21536_y_4128.png,1,0.9050360559863646,WILDSCamelyon,0-1-2,4,10000
9095,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25024_y_3936.png,1,0.9050202356979232,WILDSCamelyon,0-1-2,4,10000
9096,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34720_y_3072.png,1,0.9049638003590073,WILDSCamelyon,0-1-2,4,10000
9097,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_25312_y_8224.png,0,0.9043117985211336,WILDSCamelyon,0-1-2,4,10000
9098,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_22240_y_5984.png,0,0.90428031124431,WILDSCamelyon,0-1-2,4,10000
9099,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20736_y_5120.png,1,0.904085032131124,WILDSCamelyon,0-1-2,4,10000
9100,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34336_y_7680.png,1,0.9040340572970847,WILDSCamelyon,0-1-2,4,10000
9101,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7712_y_12128.png,0,0.9038077805754808,WILDSCamelyon,0-1-2,4,10000
9102,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18720_y_3744.png,1,0.9037352913075414,WILDSCamelyon,0-1-2,4,10000
9103,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4928_y_20608.png,0,0.9034803627427572,WILDSCamelyon,0-1-2,4,10000
9104,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36608_y_7744.png,1,0.9033276285031192,WILDSCamelyon,0-1-2,4,10000
9105,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21472_y_2368.png,1,0.9029658342628656,WILDSCamelyon,0-1-2,4,10000
9106,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32576_y_17120.png,1,0.9029454856089044,WILDSCamelyon,0-1-2,4,10000
9107,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20576_y_4224.png,1,0.902719828666818,WILDSCamelyon,0-1-2,4,10000
9108,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24224_y_14272.png,0,0.9022111718648866,WILDSCamelyon,0-1-2,4,10000
9109,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33248_y_10912.png,1,0.9021668426721888,WILDSCamelyon,0-1-2,4,10000
9110,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33600_y_17792.png,1,0.9018969050223744,WILDSCamelyon,0-1-2,4,10000
9111,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24160_y_5600.png,1,0.9016925369887996,WILDSCamelyon,0-1-2,4,10000
9112,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19072_y_9376.png,0,0.9016120710385612,WILDSCamelyon,0-1-2,4,10000
9113,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17664_y_10144.png,0,0.9015622525583786,WILDSCamelyon,0-1-2,4,10000
9114,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34560_y_2688.png,1,0.901556878012676,WILDSCamelyon,0-1-2,4,10000
9115,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36960_y_12032.png,1,0.9008233303424548,WILDSCamelyon,0-1-2,4,10000
9116,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_22912_y_9984.png,0,0.9005371538871539,WILDSCamelyon,0-1-2,4,10000
9117,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31584_y_5472.png,1,0.9005122723701916,WILDSCamelyon,0-1-2,4,10000
9118,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38720_y_13600.png,0,0.9004027279097254,WILDSCamelyon,0-1-2,4,10000
9119,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35616_y_6592.png,1,0.9003846810443272,WILDSCamelyon,0-1-2,4,10000
9120,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16672_y_18720.png,0,0.9003725341233509,WILDSCamelyon,0-1-2,4,10000
9121,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22176_y_10208.png,1,0.9003330047440471,WILDSCamelyon,0-1-2,4,10000
9122,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26080_y_15136.png,0,0.9002621035747875,WILDSCamelyon,0-1-2,4,10000
9123,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10464_y_6304.png,1,0.8996672404931215,WILDSCamelyon,0-1-2,4,10000
9124,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5632_y_19264.png,0,0.8994805413330594,WILDSCamelyon,0-1-2,4,10000
9125,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27104_y_8224.png,1,0.8994790107979563,WILDSCamelyon,0-1-2,4,10000
9126,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29504_y_4608.png,0,0.8989975495666042,WILDSCamelyon,0-1-2,4,10000
9127,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_15488_y_10080.png,0,0.8985651214166283,WILDSCamelyon,0-1-2,4,10000
9128,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_11840_y_7328.png,0,0.8983788450342123,WILDSCamelyon,0-1-2,4,10000
9129,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18048_y_19840.png,0,0.8982576517767522,WILDSCamelyon,0-1-2,4,10000
9130,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34368_y_7296.png,1,0.8981865095384778,WILDSCamelyon,0-1-2,4,10000
9131,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37216_y_14880.png,1,0.8981300482553736,WILDSCamelyon,0-1-2,4,10000
9132,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31744_y_11136.png,0,0.8980362337296536,WILDSCamelyon,0-1-2,4,10000
9133,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29504_y_8992.png,0,0.8980098584820785,WILDSCamelyon,0-1-2,4,10000
9134,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18720_y_4288.png,1,0.8979779948841368,WILDSCamelyon,0-1-2,4,10000
9135,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33024_y_18208.png,1,0.8974486115122112,WILDSCamelyon,0-1-2,4,10000
9136,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23712_y_11168.png,1,0.8974135416735428,WILDSCamelyon,0-1-2,4,10000
9137,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23552_y_8064.png,1,0.8973841476913393,WILDSCamelyon,0-1-2,4,10000
9138,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32384_y_19392.png,1,0.8973210758437006,WILDSCamelyon,0-1-2,4,10000
9139,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40128_y_5024.png,0,0.8972719034413347,WILDSCamelyon,0-1-2,4,10000
9140,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_7808_y_5248.png,0,0.8970451730963191,WILDSCamelyon,0-1-2,4,10000
9141,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25280_y_9280.png,1,0.8968358026990305,WILDSCamelyon,0-1-2,4,10000
9142,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31200_y_17344.png,1,0.8962756016936491,WILDSCamelyon,0-1-2,4,10000
9143,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_1504_y_11936.png,0,0.896035156380529,WILDSCamelyon,0-1-2,4,10000
9144,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15872_y_20864.png,0,0.8958045669113703,WILDSCamelyon,0-1-2,4,10000
9145,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3424_y_8000.png,0,0.8957596058860491,WILDSCamelyon,0-1-2,4,10000
9146,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38880_y_10912.png,1,0.8955401864698771,WILDSCamelyon,0-1-2,4,10000
9147,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25824_y_7200.png,1,0.895518193103044,WILDSCamelyon,0-1-2,4,10000
9148,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15808_y_22464.png,0,0.8955049861955938,WILDSCamelyon,0-1-2,4,10000
9149,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33120_y_17952.png,1,0.8951597014254143,WILDSCamelyon,0-1-2,4,10000
9150,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34176_y_12000.png,1,0.8949764631362231,WILDSCamelyon,0-1-2,4,10000
9151,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34656_y_8864.png,1,0.894901658067016,WILDSCamelyon,0-1-2,4,10000
9152,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21920_y_6656.png,0,0.8945958975437294,WILDSCamelyon,0-1-2,4,10000
9153,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27744_y_11008.png,0,0.8943959377010099,WILDSCamelyon,0-1-2,4,10000
9154,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22336_y_15680.png,0,0.8939064792307078,WILDSCamelyon,0-1-2,4,10000
9155,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32800_y_4384.png,1,0.893528417861143,WILDSCamelyon,0-1-2,4,10000
9156,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9504_y_8576.png,0,0.8929210376758486,WILDSCamelyon,0-1-2,4,10000
9157,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33696_y_11808.png,1,0.8928588801010774,WILDSCamelyon,0-1-2,4,10000
9158,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_9312_y_17696.png,0,0.8924991991422679,WILDSCamelyon,0-1-2,4,10000
9159,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26656_y_5664.png,1,0.8924502141201072,WILDSCamelyon,0-1-2,4,10000
9160,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26560_y_9632.png,0,0.8920859531179027,WILDSCamelyon,0-1-2,4,10000
9161,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32160_y_16864.png,1,0.8919850366409551,WILDSCamelyon,0-1-2,4,10000
9162,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28128_y_4256.png,0,0.8919408782765309,WILDSCamelyon,0-1-2,4,10000
9163,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22368_y_10048.png,1,0.8918414294480039,WILDSCamelyon,0-1-2,4,10000
9164,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26624_y_9248.png,1,0.8917195030938999,WILDSCamelyon,0-1-2,4,10000
9165,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16512_y_10240.png,0,0.8917104786475499,WILDSCamelyon,0-1-2,4,10000
9166,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_8064_y_7872.png,0,0.8916592892492543,WILDSCamelyon,0-1-2,4,10000
