rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2474,PACS/sketch/giraffe/n02439033_10802-4.png,2,0.9983225986046843,PACS,0-1-2,3,3000
2475,PACS/sketch/giraffe/n02439033_14962-2.png,2,0.9983220163932187,PACS,0-1-2,3,3000
2476,PACS/sketch/guitar/7611.png,3,0.9983192031264356,PACS,0-1-2,3,3000
2477,PACS/sketch/house/8834.png,5,0.9983189614730656,PACS,0-1-2,3,3000
2478,PACS/sketch/guitar/n03272010_1708-4.png,3,0.9983187437953097,PACS,0-1-2,3,3000
2479,PACS/sketch/giraffe/7378.png,2,0.9983169388678522,PACS,0-1-2,3,3000
2480,PACS/sketch/giraffe/n02439033_9598-9.png,2,0.9983081622414611,PACS,0-1-2,3,3000
2481,PACS/sketch/giraffe/n02439033_4601-2.png,2,0.998307091571647,PACS,0-1-2,3,3000
2482,PACS/sketch/dog/n02103406_4916-3.png,0,0.9983033716075648,PACS,0-1-2,3,3000
2483,PACS/sketch/horse/n02374451_17043-2.png,4,0.9982917423255308,PACS,0-1-2,3,3000
2484,PACS/sketch/dog/n02103406_3750-4.png,0,0.9982914259734517,PACS,0-1-2,3,3000
2485,PACS/sketch/giraffe/n02439033_9719-2.png,2,0.9982854017109726,PACS,0-1-2,3,3000
2486,PACS/sketch/horse/n02374451_557-1.png,4,0.9982848172249836,PACS,0-1-2,3,3000
2487,PACS/sketch/guitar/7644.png,3,0.9982806817844733,PACS,0-1-2,3,3000
2488,PACS/sketch/dog/n02106662_18953-2.png,0,0.9982738483261794,PACS,0-1-2,3,3000
2489,PACS/sketch/elephant/n02503517_8265-4.png,1,0.9982659859983315,PACS,0-1-2,3,3000
2490,PACS/sketch/person/12165.png,6,0.9982505661860606,PACS,0-1-2,3,3000
2491,PACS/sketch/dog/n02106662_928-3.png,0,0.9982503130161291,PACS,0-1-2,3,3000
2492,PACS/sketch/horse/n02374451_10669-4.png,4,0.998249410800982,PACS,0-1-2,3,3000
2493,PACS/sketch/person/12120.png,6,0.9982482479835021,PACS,0-1-2,3,3000
2494,PACS/sketch/horse/n02374451_10331-3.png,4,0.9982468983161312,PACS,0-1-2,3,3000
2495,PACS/sketch/guitar/n03272010_6650-5.png,3,0.9982330853964457,PACS,0-1-2,3,3000
2496,PACS/sketch/guitar/n03467517_22246-5.png,3,0.9982317265925578,PACS,0-1-2,3,3000
2497,PACS/sketch/elephant/n02503517_10300-4.png,1,0.9982225165553216,PACS,0-1-2,3,3000
2498,PACS/sketch/giraffe/n02439033_12059-3.png,2,0.9982167684480946,PACS,0-1-2,3,3000
2499,PACS/sketch/elephant/n02503517_1415-4.png,1,0.9982023001850493,PACS,0-1-2,3,3000
2500,PACS/sketch/giraffe/n02439033_9719-4.png,2,0.9982010093737319,PACS,0-1-2,3,3000
2501,PACS/sketch/elephant/n02503517_2925-3.png,1,0.9981838807654988,PACS,0-1-2,3,3000
2502,PACS/sketch/elephant/n02503517_6479-2.png,1,0.9981829936539836,PACS,0-1-2,3,3000
2503,PACS/sketch/elephant/n02503517_11873-9.png,1,0.9981813315344013,PACS,0-1-2,3,3000
2504,PACS/sketch/elephant/n02503517_6611-2.png,1,0.9981801305077834,PACS,0-1-2,3,3000
2505,PACS/sketch/horse/n02374451_9225-1.png,4,0.9981798697622931,PACS,0-1-2,3,3000
2506,PACS/sketch/elephant/n02503517_3037-2.png,1,0.9981730477099103,PACS,0-1-2,3,3000
2507,PACS/sketch/horse/8544.png,4,0.998170606077298,PACS,0-1-2,3,3000
2508,PACS/sketch/guitar/n02676566_7385-1.png,3,0.9981625953458061,PACS,0-1-2,3,3000
2509,PACS/sketch/horse/n02374451_17474-2.png,4,0.9981612541984177,PACS,0-1-2,3,3000
2510,PACS/sketch/giraffe/n02439033_14060-1.png,2,0.9981569056043841,PACS,0-1-2,3,3000
2511,PACS/sketch/giraffe/n02439033_14121-8.png,2,0.9981547595159976,PACS,0-1-2,3,3000
2512,PACS/sketch/dog/n02106662_18953-3.png,0,0.9981454494762404,PACS,0-1-2,3,3000
2513,PACS/sketch/giraffe/n02439033_9472-2.png,2,0.9981422558516139,PACS,0-1-2,3,3000
2514,PACS/sketch/elephant/n02503517_184-1.png,1,0.9981253461805638,PACS,0-1-2,3,3000
2515,PACS/sketch/horse/n02374451_15440-6.png,4,0.9981253265514267,PACS,0-1-2,3,3000
2516,PACS/sketch/giraffe/n02439033_10802-5.png,2,0.9981201873793827,PACS,0-1-2,3,3000
2517,PACS/sketch/giraffe/7377.png,2,0.9981196442306146,PACS,0-1-2,3,3000
2518,PACS/sketch/horse/n02374451_388-10.png,4,0.9981163677031312,PACS,0-1-2,3,3000
2519,PACS/sketch/dog/n02106662_24019-8.png,0,0.9981147174330111,PACS,0-1-2,3,3000
2520,PACS/sketch/elephant/5999.png,1,0.9981027774613882,PACS,0-1-2,3,3000
2521,PACS/sketch/elephant/n02503517_759-6.png,1,0.9981018580361511,PACS,0-1-2,3,3000
2522,PACS/sketch/giraffe/n02439033_11328-3.png,2,0.9980975141167523,PACS,0-1-2,3,3000
2523,PACS/sketch/dog/n02103406_343-9.png,0,0.9980966356278057,PACS,0-1-2,3,3000
2524,PACS/sketch/guitar/7677.png,3,0.998096431796754,PACS,0-1-2,3,3000
2525,PACS/sketch/dog/5309.png,0,0.9980944793511735,PACS,0-1-2,3,3000
2526,PACS/sketch/dog/n02103406_6688-6.png,0,0.9980944657477502,PACS,0-1-2,3,3000
2527,PACS/sketch/guitar/n02676566_659-5.png,3,0.9980937210391939,PACS,0-1-2,3,3000
2528,PACS/sketch/elephant/n02503517_753-6.png,1,0.9980932818788102,PACS,0-1-2,3,3000
2529,PACS/sketch/giraffe/n02439033_15479-6.png,2,0.9980909646354307,PACS,0-1-2,3,3000
2530,PACS/sketch/elephant/n02503517_10300-1.png,1,0.9980906375254288,PACS,0-1-2,3,3000
2531,PACS/sketch/horse/n02374451_12128-4.png,4,0.9980858653645888,PACS,0-1-2,3,3000
2532,PACS/sketch/elephant/n02503517_5117-5.png,1,0.9980760124518018,PACS,0-1-2,3,3000
2533,PACS/sketch/dog/n02109525_11444-5.png,0,0.9980720407954894,PACS,0-1-2,3,3000
2534,PACS/sketch/elephant/n02503517_3808-3.png,1,0.9980647545858008,PACS,0-1-2,3,3000
2535,PACS/sketch/horse/n02374451_12254-4.png,4,0.9980637983405795,PACS,0-1-2,3,3000
2536,PACS/sketch/guitar/n03272010_6152-4.png,3,0.9980572347223379,PACS,0-1-2,3,3000
2537,PACS/sketch/giraffe/n02439033_14724-5.png,2,0.9980567936463154,PACS,0-1-2,3,3000
2538,PACS/sketch/horse/n02374451_12328-6.png,4,0.9980513334280348,PACS,0-1-2,3,3000
2539,PACS/sketch/horse/n02374451_13718-4.png,4,0.9980455528377251,PACS,0-1-2,3,3000
2540,PACS/sketch/guitar/n02676566_970-3.png,3,0.9980282245407277,PACS,0-1-2,3,3000
2541,PACS/sketch/elephant/n02503517_2547-6.png,1,0.9980275666395111,PACS,0-1-2,3,3000
2542,PACS/sketch/guitar/n02676566_8467-4.png,3,0.9980257297392908,PACS,0-1-2,3,3000
2543,PACS/sketch/giraffe/n02439033_15555-3.png,2,0.9980220385785299,PACS,0-1-2,3,3000
2544,PACS/sketch/person/12136.png,6,0.9980195161734378,PACS,0-1-2,3,3000
2545,PACS/sketch/elephant/5960.png,1,0.9980178689461923,PACS,0-1-2,3,3000
2546,PACS/sketch/dog/5312.png,0,0.9980100261616924,PACS,0-1-2,3,3000
2547,PACS/sketch/guitar/n03272010_10441-1.png,3,0.9980016665179134,PACS,0-1-2,3,3000
2548,PACS/sketch/dog/n02109525_5583-3.png,0,0.9980006411038669,PACS,0-1-2,3,3000
2549,PACS/sketch/dog/n02103406_3743-5.png,0,0.9979967467936296,PACS,0-1-2,3,3000
2550,PACS/sketch/giraffe/n02439033_11328-6.png,2,0.997994027060234,PACS,0-1-2,3,3000
2551,PACS/sketch/giraffe/n02439033_8846-9.png,2,0.99798711820222,PACS,0-1-2,3,3000
2552,PACS/sketch/dog/n02106662_26549-2.png,0,0.9979856942829604,PACS,0-1-2,3,3000
2553,PACS/sketch/giraffe/n02439033_15479-1.png,2,0.9979848937257352,PACS,0-1-2,3,3000
2554,PACS/sketch/dog/n02103406_8421-2.png,0,0.9979798030125743,PACS,0-1-2,3,3000
2555,PACS/sketch/elephant/5954.png,1,0.9979768138656286,PACS,0-1-2,3,3000
2556,PACS/sketch/guitar/n03272010_12151-4.png,3,0.9979710154392887,PACS,0-1-2,3,3000
2557,PACS/sketch/house/8823.png,5,0.997960130928874,PACS,0-1-2,3,3000
2558,PACS/sketch/horse/n02374451_15669-3.png,4,0.9979598853267114,PACS,0-1-2,3,3000
2559,PACS/sketch/horse/n02374451_262-9.png,4,0.9979452055589687,PACS,0-1-2,3,3000
2560,PACS/sketch/dog/n02103406_2954-2.png,0,0.9979393990982077,PACS,0-1-2,3,3000
2561,PACS/sketch/elephant/n02503517_3037-6.png,1,0.9979366841430508,PACS,0-1-2,3,3000
2562,PACS/sketch/elephant/n02503517_1383-1.png,1,0.9979279756274444,PACS,0-1-2,3,3000
2563,PACS/sketch/elephant/n02503517_8137-3.png,1,0.9979269795578756,PACS,0-1-2,3,3000
2564,PACS/sketch/horse/n02374451_1189-7.png,4,0.9979239400753096,PACS,0-1-2,3,3000
2565,PACS/sketch/guitar/n02676566_12344-4.png,3,0.9979201470859864,PACS,0-1-2,3,3000
2566,PACS/sketch/horse/8543.png,4,0.9979185550592187,PACS,0-1-2,3,3000
2567,PACS/sketch/horse/n02374451_2733-4.png,4,0.9979124281026962,PACS,0-1-2,3,3000
2568,PACS/sketch/elephant/n02503517_6784-2.png,1,0.9979097274186035,PACS,0-1-2,3,3000
2569,PACS/sketch/giraffe/n02439033_11894-6.png,2,0.9979087305559778,PACS,0-1-2,3,3000
2570,PACS/sketch/guitar/n02676566_6560-1.png,3,0.9978993726115178,PACS,0-1-2,3,3000
2571,PACS/sketch/horse/n02374451_3808-6.png,4,0.9978936684440307,PACS,0-1-2,3,3000
2572,PACS/sketch/horse/n02374451_2846-8.png,4,0.9978676541027456,PACS,0-1-2,3,3000
2573,PACS/sketch/giraffe/n02439033_628-10.png,2,0.9978671376019991,PACS,0-1-2,3,3000
2574,PACS/sketch/horse/n02374451_8065-1.png,4,0.9978622586898959,PACS,0-1-2,3,3000
2575,PACS/sketch/giraffe/n02439033_10164-3.png,2,0.9978609868432954,PACS,0-1-2,3,3000
2576,PACS/sketch/giraffe/n02439033_15479-2.png,2,0.9978490569476917,PACS,0-1-2,3,3000
2577,PACS/sketch/dog/n02103406_865-8.png,0,0.9978379640556178,PACS,0-1-2,3,3000
2578,PACS/sketch/house/8809.png,5,0.9978340102055476,PACS,0-1-2,3,3000
2579,PACS/sketch/dog/n02103406_3401-6.png,0,0.9978229641867198,PACS,0-1-2,3,3000
2580,PACS/sketch/horse/n02374451_14233-4.png,4,0.9978223208404582,PACS,0-1-2,3,3000
2581,PACS/sketch/dog/n02103406_2209-1.png,0,0.997811446520199,PACS,0-1-2,3,3000
2582,PACS/sketch/dog/n02109525_704-1.png,0,0.997809702691684,PACS,0-1-2,3,3000
2583,PACS/sketch/dog/n02103406_3326-7.png,0,0.9977975408444616,PACS,0-1-2,3,3000
2584,PACS/sketch/elephant/n02503517_564-1.png,1,0.9977897306739806,PACS,0-1-2,3,3000
2585,PACS/sketch/dog/n02103406_8280-6.png,0,0.9977666058060216,PACS,0-1-2,3,3000
2586,PACS/sketch/dog/n02103406_6852-3.png,0,0.9977658873820433,PACS,0-1-2,3,3000
2587,PACS/sketch/guitar/n02676566_9936-1.png,3,0.9977649145917667,PACS,0-1-2,3,3000
2588,PACS/sketch/guitar/n03272010_7383-2.png,3,0.9977633338372214,PACS,0-1-2,3,3000
2589,PACS/sketch/giraffe/n02439033_13236-2.png,2,0.9977552210865014,PACS,0-1-2,3,3000
2590,PACS/sketch/dog/n02106662_24577-4.png,0,0.9977528606565803,PACS,0-1-2,3,3000
2591,PACS/sketch/person/12208.png,6,0.997747101484831,PACS,0-1-2,3,3000
2592,PACS/sketch/horse/n02374451_10099-4.png,4,0.9977421580892035,PACS,0-1-2,3,3000
2593,PACS/sketch/elephant/5996.png,1,0.9977354850563671,PACS,0-1-2,3,3000
2594,PACS/sketch/dog/n02106662_25917-2.png,0,0.9977310970437424,PACS,0-1-2,3,3000
2595,PACS/sketch/guitar/7622.png,3,0.9977255397710851,PACS,0-1-2,3,3000
2596,PACS/sketch/dog/n02103406_3401-1.png,0,0.9977233572529223,PACS,0-1-2,3,3000
2597,PACS/sketch/elephant/n02503517_311-3.png,1,0.9977231146219584,PACS,0-1-2,3,3000
2598,PACS/sketch/dog/n02103406_343-2.png,0,0.9977173043666946,PACS,0-1-2,3,3000
2599,PACS/sketch/guitar/n02676566_9936-4.png,3,0.9977146595408715,PACS,0-1-2,3,3000
2600,PACS/sketch/dog/n02103406_651-5.png,0,0.9977092212200636,PACS,0-1-2,3,3000
2601,PACS/sketch/horse/n02374451_257-1.png,4,0.9977039808138807,PACS,0-1-2,3,3000
2602,PACS/sketch/horse/8547.png,4,0.9977010121772788,PACS,0-1-2,3,3000
2603,PACS/sketch/horse/n02374451_15669-5.png,4,0.9976832476205107,PACS,0-1-2,3,3000
2604,PACS/sketch/horse/n02374451_2825-7.png,4,0.9976821981325577,PACS,0-1-2,3,3000
2605,PACS/sketch/guitar/n03272010_7000-4.png,3,0.9976675863361582,PACS,0-1-2,3,3000
2606,PACS/sketch/elephant/n02503517_7393-2.png,1,0.9976545959458402,PACS,0-1-2,3,3000
2607,PACS/sketch/elephant/n02503517_4413-4.png,1,0.9976496200087381,PACS,0-1-2,3,3000
2608,PACS/sketch/dog/n02106662_5001-7.png,0,0.9976385414823109,PACS,0-1-2,3,3000
2609,PACS/sketch/elephant/5939.png,1,0.9976318547316266,PACS,0-1-2,3,3000
2610,PACS/sketch/dog/n02103406_1247-2.png,0,0.9976243739722237,PACS,0-1-2,3,3000
2611,PACS/sketch/dog/n02109525_13700-2.png,0,0.9976199251553571,PACS,0-1-2,3,3000
2612,PACS/sketch/elephant/n02503517_10193-1.png,1,0.9976194167402677,PACS,0-1-2,3,3000
2613,PACS/sketch/dog/n02106662_2157-6.png,0,0.9976075100165716,PACS,0-1-2,3,3000
2614,PACS/sketch/elephant/n02503517_8205-3.png,1,0.9976009969545159,PACS,0-1-2,3,3000
2615,PACS/sketch/giraffe/n02439033_9598-1.png,2,0.9975950462892952,PACS,0-1-2,3,3000
2616,PACS/sketch/elephant/n02503517_9043-2.png,1,0.9975894811147525,PACS,0-1-2,3,3000
2617,PACS/sketch/dog/n02103406_4916-2.png,0,0.9975866426262278,PACS,0-1-2,3,3000
2618,PACS/sketch/giraffe/7404.png,2,0.9975862821269835,PACS,0-1-2,3,3000
2619,PACS/sketch/guitar/n03272010_392-1.png,3,0.9975739989071795,PACS,0-1-2,3,3000
2620,PACS/sketch/dog/n02103406_3056-3.png,0,0.9975543120189733,PACS,0-1-2,3,3000
2621,PACS/sketch/dog/n02106662_2157-5.png,0,0.9975352127024649,PACS,0-1-2,3,3000
2622,PACS/sketch/dog/n02103406_8421-4.png,0,0.9975230578887925,PACS,0-1-2,3,3000
2623,PACS/sketch/elephant/n02503517_1359-5.png,1,0.9975223131721035,PACS,0-1-2,3,3000
2624,PACS/sketch/dog/n02106662_8870-1.png,0,0.9975216118502165,PACS,0-1-2,3,3000
2625,PACS/sketch/elephant/n02503517_5267-6.png,1,0.9975070991397204,PACS,0-1-2,3,3000
2626,PACS/sketch/giraffe/n02439033_15005-3.png,2,0.9975031082981435,PACS,0-1-2,3,3000
2627,PACS/sketch/dog/5320.png,0,0.9974894800050432,PACS,0-1-2,3,3000
2628,PACS/sketch/giraffe/n02439033_14148-7.png,2,0.9974811912466208,PACS,0-1-2,3,3000
2629,PACS/sketch/elephant/n02503517_6611-3.png,1,0.9974450867378651,PACS,0-1-2,3,3000
2630,PACS/sketch/guitar/n02676566_8820-2.png,3,0.997444725808438,PACS,0-1-2,3,3000
2631,PACS/sketch/giraffe/7376.png,2,0.9974425798417259,PACS,0-1-2,3,3000
2632,PACS/sketch/person/12188.png,6,0.9974421577320569,PACS,0-1-2,3,3000
2633,PACS/sketch/elephant/n02503517_4221-1.png,1,0.9974417051338464,PACS,0-1-2,3,3000
2634,PACS/sketch/horse/n02374451_2248-8.png,4,0.9974335202801031,PACS,0-1-2,3,3000
2635,PACS/sketch/dog/5325.png,0,0.9974334445985625,PACS,0-1-2,3,3000
2636,PACS/sketch/giraffe/n02439033_10616-4.png,2,0.9974055297239665,PACS,0-1-2,3,3000
2637,PACS/sketch/elephant/n02503517_3108-5.png,1,0.9973995098275374,PACS,0-1-2,3,3000
2638,PACS/sketch/horse/n02374451_10809-4.png,4,0.9973983469897384,PACS,0-1-2,3,3000
2639,PACS/sketch/horse/n02374451_557-5.png,4,0.9973933780657503,PACS,0-1-2,3,3000
2640,PACS/sketch/guitar/n02676566_5134-1.png,3,0.9973574462217225,PACS,0-1-2,3,3000
2641,PACS/sketch/house/8852.png,5,0.9973500173019033,PACS,0-1-2,3,3000
2642,PACS/sketch/giraffe/n02439033_13430-2.png,2,0.9973333841941971,PACS,0-1-2,3,3000
2643,PACS/sketch/horse/8557.png,4,0.9973044198572344,PACS,0-1-2,3,3000
2644,PACS/sketch/horse/n02374451_2825-5.png,4,0.9972982366592001,PACS,0-1-2,3,3000
2645,PACS/sketch/guitar/n02676566_6704-2.png,3,0.997291292313178,PACS,0-1-2,3,3000
2646,PACS/sketch/elephant/n02503517_5117-1.png,1,0.9972613759043961,PACS,0-1-2,3,3000
2647,PACS/sketch/guitar/7615.png,3,0.9972605266725861,PACS,0-1-2,3,3000
2648,PACS/sketch/horse/n02374451_12792-3.png,4,0.997252287765461,PACS,0-1-2,3,3000
2649,PACS/sketch/dog/n02103406_1138-4.png,0,0.9972483808438517,PACS,0-1-2,3,3000
2650,PACS/sketch/dog/n02103406_651-1.png,0,0.9972435772216381,PACS,0-1-2,3,3000
2651,PACS/sketch/dog/n02103406_7521-4.png,0,0.9972331134744941,PACS,0-1-2,3,3000
2652,PACS/sketch/elephant/n02503517_6232-5.png,1,0.9972263438275355,PACS,0-1-2,3,3000
2653,PACS/sketch/horse/n02374451_925-1.png,4,0.9972203627257483,PACS,0-1-2,3,3000
2654,PACS/sketch/elephant/n02503517_1852-2.png,1,0.9972129987980524,PACS,0-1-2,3,3000
2655,PACS/sketch/giraffe/n02439033_10164-10.png,2,0.9972048512848295,PACS,0-1-2,3,3000
2656,PACS/sketch/guitar/n03467517_17233-2.png,3,0.9971983697305903,PACS,0-1-2,3,3000
2657,PACS/sketch/elephant/n02503517_311-2.png,1,0.997198344419082,PACS,0-1-2,3,3000
2658,PACS/sketch/giraffe/7401.png,2,0.9971939821081327,PACS,0-1-2,3,3000
2659,PACS/sketch/guitar/n02676566_4605-3.png,3,0.9971827493029412,PACS,0-1-2,3,3000
2660,PACS/sketch/dog/n02103406_3299-4.png,0,0.9971748642381988,PACS,0-1-2,3,3000
2661,PACS/sketch/person/12216.png,6,0.9971698451696515,PACS,0-1-2,3,3000
2662,PACS/sketch/horse/n02374451_7631-3.png,4,0.997153251424227,PACS,0-1-2,3,3000
2663,PACS/sketch/dog/n02106662_2740-4.png,0,0.9971494697509359,PACS,0-1-2,3,3000
2664,PACS/sketch/giraffe/7412.png,2,0.9971458269236747,PACS,0-1-2,3,3000
2665,PACS/sketch/dog/n02103406_6530-1.png,0,0.9971411683135402,PACS,0-1-2,3,3000
2666,PACS/sketch/giraffe/n02439033_5652-2.png,2,0.9971248662733148,PACS,0-1-2,3,3000
2667,PACS/sketch/elephant/n02503517_10440-3.png,1,0.9971240349999592,PACS,0-1-2,3,3000
2668,PACS/sketch/horse/n02374451_14846-3.png,4,0.997114222127032,PACS,0-1-2,3,3000
2669,PACS/sketch/giraffe/n02439033_10279-1.png,2,0.9971135497321091,PACS,0-1-2,3,3000
2670,PACS/sketch/dog/n02106662_928-4.png,0,0.9970982484145839,PACS,0-1-2,3,3000
2671,PACS/sketch/dog/n02103406_6461-1.png,0,0.9970922628735681,PACS,0-1-2,3,3000
2672,PACS/sketch/giraffe/n02439033_11599-7.png,2,0.9970847962044836,PACS,0-1-2,3,3000
2673,PACS/sketch/guitar/n03467517_22374-3.png,3,0.997082832934031,PACS,0-1-2,3,3000
2674,PACS/sketch/horse/n02374451_4553-2.png,4,0.9970797758742985,PACS,0-1-2,3,3000
2675,PACS/sketch/elephant/n02503517_2925-8.png,1,0.9970711509230605,PACS,0-1-2,3,3000
2676,PACS/sketch/dog/n02106662_11133-1.png,0,0.9970382021326601,PACS,0-1-2,3,3000
2677,PACS/sketch/elephant/n02503517_10193-10.png,1,0.9970275532515087,PACS,0-1-2,3,3000
2678,PACS/sketch/elephant/n02503517_5418-1.png,1,0.9970258202138474,PACS,0-1-2,3,3000
2679,PACS/sketch/dog/n02103406_2976-1.png,0,0.9970175979127456,PACS,0-1-2,3,3000
2680,PACS/sketch/dog/n02109525_11444-2.png,0,0.9970141703553768,PACS,0-1-2,3,3000
2681,PACS/sketch/giraffe/n02439033_15384-2.png,2,0.9969815426354813,PACS,0-1-2,3,3000
2682,PACS/sketch/giraffe/n02439033_12485-1.png,2,0.9969796895247455,PACS,0-1-2,3,3000
2683,PACS/sketch/dog/n02103406_3299-2.png,0,0.9969690614564115,PACS,0-1-2,3,3000
2684,PACS/sketch/dog/5338.png,0,0.9969604284155746,PACS,0-1-2,3,3000
2685,PACS/sketch/guitar/n02676566_8268-1.png,3,0.9969602694641617,PACS,0-1-2,3,3000
2686,PACS/sketch/elephant/n02503517_9421-7.png,1,0.9969575790388566,PACS,0-1-2,3,3000
2687,PACS/sketch/guitar/n03272010_6291-5.png,3,0.9969561236883852,PACS,0-1-2,3,3000
2688,PACS/sketch/horse/n02374451_12239-2.png,4,0.9969550599468432,PACS,0-1-2,3,3000
2689,PACS/sketch/horse/n02374451_4818-3.png,4,0.9969234135754299,PACS,0-1-2,3,3000
2690,PACS/sketch/giraffe/n02439033_9472-4.png,2,0.9969168794533411,PACS,0-1-2,3,3000
2691,PACS/sketch/giraffe/n02439033_14872-3.png,2,0.9969041228953935,PACS,0-1-2,3,3000
2692,PACS/sketch/elephant/n02503517_4687-6.png,1,0.996904102292099,PACS,0-1-2,3,3000
2693,PACS/sketch/horse/n02374451_1340-11.png,4,0.9968636930597129,PACS,0-1-2,3,3000
2694,PACS/sketch/giraffe/n02439033_15401-4.png,2,0.9968546606743242,PACS,0-1-2,3,3000
2695,PACS/sketch/horse/n02374451_503-3.png,4,0.9968384031101238,PACS,0-1-2,3,3000
2696,PACS/sketch/elephant/n02503517_1359-1.png,1,0.9968277770805284,PACS,0-1-2,3,3000
2697,PACS/sketch/elephant/n02503517_759-1.png,1,0.9968065941816375,PACS,0-1-2,3,3000
2698,PACS/sketch/dog/n02103406_5035-4.png,0,0.9968056104496777,PACS,0-1-2,3,3000
2699,PACS/sketch/guitar/n02676566_4605-5.png,3,0.9967993640009942,PACS,0-1-2,3,3000
2700,PACS/sketch/horse/n02374451_15453-6.png,4,0.9967887460836982,PACS,0-1-2,3,3000
2701,PACS/sketch/elephant/5984.png,1,0.996760945335551,PACS,0-1-2,3,3000
2702,PACS/sketch/guitar/n02676566_970-2.png,3,0.9967328876165368,PACS,0-1-2,3,3000
2703,PACS/sketch/giraffe/n02439033_11130-2.png,2,0.9967258241354542,PACS,0-1-2,3,3000
2704,PACS/sketch/horse/n02374451_12254-1.png,4,0.9967224985447909,PACS,0-1-2,3,3000
2705,PACS/sketch/dog/n02103406_8004-9.png,0,0.9967191945359669,PACS,0-1-2,3,3000
2706,PACS/sketch/giraffe/n02439033_14781-3.png,2,0.9967184397591687,PACS,0-1-2,3,3000
2707,PACS/sketch/giraffe/n02439033_11458-2.png,2,0.9967100444762178,PACS,0-1-2,3,3000
2708,PACS/sketch/dog/n02103406_3743-3.png,0,0.9967031104027655,PACS,0-1-2,3,3000
2709,PACS/sketch/elephant/n02503517_8137-5.png,1,0.9966985805399542,PACS,0-1-2,3,3000
2710,PACS/sketch/elephant/5941.png,1,0.9966965809768433,PACS,0-1-2,3,3000
2711,PACS/sketch/dog/n02103406_3964-4.png,0,0.9966777932449539,PACS,0-1-2,3,3000
2712,PACS/sketch/elephant/n02503517_2925-5.png,1,0.9966667321855369,PACS,0-1-2,3,3000
2713,PACS/sketch/house/8857.png,5,0.9966549223028665,PACS,0-1-2,3,3000
2714,PACS/sketch/giraffe/n02439033_8875-8.png,2,0.9966502611845734,PACS,0-1-2,3,3000
2715,PACS/sketch/dog/n02103406_5224-2.png,0,0.996597015664232,PACS,0-1-2,3,3000
2716,PACS/sketch/horse/n02374451_4538-2.png,4,0.9965926676230669,PACS,0-1-2,3,3000
2717,PACS/sketch/horse/n02374451_1189-1.png,4,0.996580194847833,PACS,0-1-2,3,3000
2718,PACS/sketch/horse/n02374451_557-2.png,4,0.9965687920243195,PACS,0-1-2,3,3000
2719,PACS/sketch/guitar/n02676566_5489-5.png,3,0.9965571353614588,PACS,0-1-2,3,3000
2720,PACS/sketch/guitar/n03272010_12468-3.png,3,0.9965563516124357,PACS,0-1-2,3,3000
2721,PACS/sketch/elephant/n02503517_6479-8.png,1,0.996555150282515,PACS,0-1-2,3,3000
2722,PACS/sketch/elephant/5945.png,1,0.9965311462283555,PACS,0-1-2,3,3000
2723,PACS/sketch/elephant/n02503517_4605-2.png,1,0.9965172874876785,PACS,0-1-2,3,3000
2724,PACS/sketch/horse/8552.png,4,0.9965158408030829,PACS,0-1-2,3,3000
2725,PACS/sketch/giraffe/n02439033_1508-4.png,2,0.9965152132788978,PACS,0-1-2,3,3000
2726,PACS/sketch/horse/n02374451_929-2.png,4,0.9964994203211276,PACS,0-1-2,3,3000
2727,PACS/sketch/horse/n02374451_490-4.png,4,0.9964987948408586,PACS,0-1-2,3,3000
2728,PACS/sketch/elephant/n02503517_564-2.png,1,0.9964770252406072,PACS,0-1-2,3,3000
2729,PACS/sketch/guitar/n02676566_8309-1.png,3,0.9964628905403652,PACS,0-1-2,3,3000
2730,PACS/sketch/horse/n02374451_4795-6.png,4,0.9964537629284587,PACS,0-1-2,3,3000
2731,PACS/sketch/elephant/n02503517_6511-5.png,1,0.9964500675328769,PACS,0-1-2,3,3000
2732,PACS/sketch/horse/n02374451_12328-8.png,4,0.9964224708641878,PACS,0-1-2,3,3000
2733,PACS/sketch/dog/n02103406_371-3.png,0,0.9964133858789161,PACS,0-1-2,3,3000
2734,PACS/sketch/dog/n02106662_24786-4.png,0,0.9964068242446658,PACS,0-1-2,3,3000
2735,PACS/sketch/guitar/n03467517_17233-3.png,3,0.9963813193410797,PACS,0-1-2,3,3000
2736,PACS/sketch/horse/n02374451_2372-8.png,4,0.9963501898423963,PACS,0-1-2,3,3000
2737,PACS/sketch/dog/n02106662_18405-5.png,0,0.9963468781153144,PACS,0-1-2,3,3000
2738,PACS/sketch/giraffe/n02439033_13602-3.png,2,0.9963165700553517,PACS,0-1-2,3,3000
2739,PACS/sketch/elephant/n02503517_10558-2.png,1,0.9963137288331307,PACS,0-1-2,3,3000
2740,PACS/sketch/guitar/n03272010_12151-2.png,3,0.9963134556246871,PACS,0-1-2,3,3000
2741,PACS/sketch/elephant/n02503517_1292-3.png,1,0.9963036382823608,PACS,0-1-2,3,3000
2742,PACS/sketch/elephant/n02503517_5527-3.png,1,0.9962870470357159,PACS,0-1-2,3,3000
2743,PACS/sketch/elephant/5998.png,1,0.9962772232978991,PACS,0-1-2,3,3000
2744,PACS/sketch/guitar/n02676566_9243-6.png,3,0.996268003102966,PACS,0-1-2,3,3000
