rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4455,MIMIC-CXR-JPG/files/p11/p11699109/s57456606/baba5ef2-545b224a-7646275f-7f5c87a8-8600c231.jpg,0,0.9685910051317492,CXR_No_Finding,1-2-3-4,0,5000
4456,MIMIC-CXR-JPG/files/p15/p15962184/s58049062/5d9153d5-29b0d607-bb68c958-58ff98c4-b268a99a.jpg,0,0.9685623783192376,CXR_No_Finding,1-2-3-4,0,5000
4457,MIMIC-CXR-JPG/files/p10/p10418908/s59040720/d0821f9f-5cfa5e5c-14a51fa7-1ee9fb54-605e4190.jpg,1,0.9685462578358844,CXR_No_Finding,1-2-3-4,0,5000
4458,MIMIC-CXR-JPG/files/p18/p18955862/s58545390/d99e7566-3dfbf87c-5ba0ef26-affb866c-4b043199.jpg,1,0.9685385433173674,CXR_No_Finding,1-2-3-4,0,5000
4459,MIMIC-CXR-JPG/files/p12/p12731005/s50629483/8b41fdfe-9352c3c2-a3db4a3a-1e883340-b9678a67.jpg,0,0.9685352448384772,CXR_No_Finding,1-2-3-4,0,5000
4460,MIMIC-CXR-JPG/files/p17/p17528431/s57174209/b9a11944-bf37805d-597802cc-c68f0c47-cbc88827.jpg,1,0.968527455031896,CXR_No_Finding,1-2-3-4,0,5000
4461,MIMIC-CXR-JPG/files/p18/p18146671/s53205894/b3ea872f-7f28d547-13675402-c8d82bdd-a33c51d9.jpg,1,0.96852308698268,CXR_No_Finding,1-2-3-4,0,5000
4462,MIMIC-CXR-JPG/files/p15/p15644864/s58040440/5b4af3aa-03e32881-482dc57b-b92f9161-56e0b045.jpg,0,0.9685216696027521,CXR_No_Finding,1-2-3-4,0,5000
4463,MIMIC-CXR-JPG/files/p11/p11430111/s56380396/5fd2b710-4d11b347-ec5665d7-944424cb-aecd11da.jpg,0,0.9685153815062493,CXR_No_Finding,1-2-3-4,0,5000
4464,MIMIC-CXR-JPG/files/p12/p12120454/s53304897/48ecaf4e-386600d9-16378f74-bae7246d-4401e5e5.jpg,1,0.9685121388452501,CXR_No_Finding,1-2-3-4,0,5000
4465,MIMIC-CXR-JPG/files/p15/p15553427/s56451135/dc5b5649-37b264f4-627b81f5-064036e6-fcedd881.jpg,0,0.9685083941150074,CXR_No_Finding,1-2-3-4,0,5000
4466,MIMIC-CXR-JPG/files/p12/p12115320/s56531282/17087d5f-f9dd092e-27ccdedd-970340a9-fd38e91f.jpg,0,0.9685074851349208,CXR_No_Finding,1-2-3-4,0,5000
4467,MIMIC-CXR-JPG/files/p19/p19915124/s54648934/39d20fa2-3f796dbb-5c083c97-7b0da3fe-69dc9eb2.jpg,1,0.9685047944050923,CXR_No_Finding,1-2-3-4,0,5000
4468,MIMIC-CXR-JPG/files/p12/p12840815/s55060200/7573743a-50f67c82-0b69f2a4-b1c8b209-150e6ff2.jpg,0,0.9684914829299741,CXR_No_Finding,1-2-3-4,0,5000
4469,MIMIC-CXR-JPG/files/p18/p18829052/s57061073/35899083-3ed6a09e-d5f850dd-916686d7-ffe69bf0.jpg,1,0.9684894020656138,CXR_No_Finding,1-2-3-4,0,5000
4470,MIMIC-CXR-JPG/files/p11/p11798500/s54296827/336b56e5-05fc6e6a-15044b85-9d295de2-3fbd78f7.jpg,0,0.9684796799030195,CXR_No_Finding,1-2-3-4,0,5000
4471,MIMIC-CXR-JPG/files/p19/p19776663/s59595803/07a6b2a4-ee2ac656-3800512e-b34ded7b-b279cc1e.jpg,1,0.9684787191725558,CXR_No_Finding,1-2-3-4,0,5000
4472,MIMIC-CXR-JPG/files/p13/p13138475/s50211122/fbbd7c53-968c54f7-dbc9ca2a-9250b8d0-640cec8d.jpg,0,0.9684786973374433,CXR_No_Finding,1-2-3-4,0,5000
4473,MIMIC-CXR-JPG/files/p11/p11210583/s59466370/0b7138af-cbe4df41-1700084d-589dd849-9052edb9.jpg,1,0.9684722990191772,CXR_No_Finding,1-2-3-4,0,5000
4474,MIMIC-CXR-JPG/files/p16/p16337817/s50122458/ab2bbe06-ab5443cf-102cd986-ef883b22-4b003e90.jpg,0,0.968466911519997,CXR_No_Finding,1-2-3-4,0,5000
4475,MIMIC-CXR-JPG/files/p15/p15149227/s51563604/ccea976c-f54c192a-0249b1f1-8eb53052-165fcbd7.jpg,0,0.9684556312901604,CXR_No_Finding,1-2-3-4,0,5000
4476,MIMIC-CXR-JPG/files/p16/p16087181/s58789955/d818e1f5-384511d3-0822af5c-80d75077-d86a3d83.jpg,0,0.9684511443295554,CXR_No_Finding,1-2-3-4,0,5000
4477,MIMIC-CXR-JPG/files/p15/p15057994/s53900630/107b7ac1-c53c37ae-6dafc78b-44346d27-17956173.jpg,0,0.9684499933538037,CXR_No_Finding,1-2-3-4,0,5000
4478,MIMIC-CXR-JPG/files/p12/p12703255/s55010798/b24452c2-ca1b3d2f-7f8fb3bc-0aeb39ac-526d5cd6.jpg,1,0.9684239617173896,CXR_No_Finding,1-2-3-4,0,5000
4479,MIMIC-CXR-JPG/files/p15/p15918921/s57712280/4e621a66-cd56e14e-79a9a61b-963b7077-9fafe57d.jpg,0,0.9684220442333106,CXR_No_Finding,1-2-3-4,0,5000
4480,MIMIC-CXR-JPG/files/p18/p18422370/s51030174/02efb77d-d5c9fa0d-4466aba0-b81cbc12-9a236fe7.jpg,0,0.9684174505623886,CXR_No_Finding,1-2-3-4,0,5000
4481,MIMIC-CXR-JPG/files/p18/p18237734/s58676304/1b5275e3-9443fc8c-67cd46f7-6576f988-53b7d8b7.jpg,0,0.9684145919520075,CXR_No_Finding,1-2-3-4,0,5000
4482,MIMIC-CXR-JPG/files/p14/p14461680/s51269665/374866c4-dda34adf-9216aed4-578fee00-ec9595e4.jpg,0,0.9684063939364215,CXR_No_Finding,1-2-3-4,0,5000
4483,MIMIC-CXR-JPG/files/p12/p12993646/s58081122/f88a088b-aad99d7b-cad14019-614d2277-b01bb0bb.jpg,1,0.9684050006526673,CXR_No_Finding,1-2-3-4,0,5000
4484,MIMIC-CXR-JPG/files/p13/p13460737/s53015753/a68f8fe9-be9a0ed5-d8aed357-83b807e4-dac5b20c.jpg,1,0.9683954649116318,CXR_No_Finding,1-2-3-4,0,5000
4485,MIMIC-CXR-JPG/files/p17/p17168714/s56489483/680fb962-05703a35-2d646575-934aa230-8930975a.jpg,0,0.9683931006095068,CXR_No_Finding,1-2-3-4,0,5000
4486,MIMIC-CXR-JPG/files/p17/p17716424/s57929410/ebb631e9-05eca129-1fb603b6-f14614a5-6f2e3ad7.jpg,1,0.9683928160060477,CXR_No_Finding,1-2-3-4,0,5000
4487,MIMIC-CXR-JPG/files/p10/p10143711/s57365865/767d9294-60d5824e-b580c5a8-7dbd8d68-03fedba1.jpg,0,0.9683813714337857,CXR_No_Finding,1-2-3-4,0,5000
4488,MIMIC-CXR-JPG/files/p13/p13914812/s57142742/19685c5a-8abf83ed-143d0e05-53e3ce3c-d35eec35.jpg,0,0.9683781665273026,CXR_No_Finding,1-2-3-4,0,5000
4489,MIMIC-CXR-JPG/files/p19/p19151884/s51934812/e055f474-65cf6ff5-8f7fbfd6-b8ddf0f2-4d4a242a.jpg,0,0.9683609466404433,CXR_No_Finding,1-2-3-4,0,5000
4490,MIMIC-CXR-JPG/files/p13/p13273041/s59334049/e061017e-47bdd991-820a7b91-4b032efd-63e0c5ca.jpg,0,0.9683578420066271,CXR_No_Finding,1-2-3-4,0,5000
4491,MIMIC-CXR-JPG/files/p13/p13027405/s51697703/8278f8ac-8910214a-0199ef25-3bc56557-f7343400.jpg,1,0.9683372416919648,CXR_No_Finding,1-2-3-4,0,5000
4492,MIMIC-CXR-JPG/files/p16/p16777692/s55028114/0f813393-fa11a01b-6f38d37a-b8a0a424-97045ec8.jpg,0,0.9683366057185702,CXR_No_Finding,1-2-3-4,0,5000
4493,MIMIC-CXR-JPG/files/p12/p12781220/s56530777/52e12abc-7ce715d9-9bbf5804-699d4e5d-4a3e1502.jpg,1,0.9683350047653247,CXR_No_Finding,1-2-3-4,0,5000
4494,MIMIC-CXR-JPG/files/p19/p19254586/s56389075/a1550968-f139ca41-abdaed4f-e7c20b78-f7c77272.jpg,1,0.9683234009972174,CXR_No_Finding,1-2-3-4,0,5000
4495,MIMIC-CXR-JPG/files/p19/p19404132/s51820609/46a1d3da-dfb4d3af-ae9e1b02-853e42c6-90a18150.jpg,1,0.9683213825307656,CXR_No_Finding,1-2-3-4,0,5000
4496,MIMIC-CXR-JPG/files/p12/p12119759/s59430015/2ca996e0-97f334df-a8e9de7f-4fd45354-0b41800f.jpg,1,0.9683190421240645,CXR_No_Finding,1-2-3-4,0,5000
4497,MIMIC-CXR-JPG/files/p16/p16403314/s56919607/57b049d1-f952b784-90cdeed4-cd169d6e-fbc60d59.jpg,0,0.9683133878891227,CXR_No_Finding,1-2-3-4,0,5000
4498,MIMIC-CXR-JPG/files/p18/p18877812/s51331626/b6bb15e5-9252369d-1933b699-6c3a1db8-e5234edb.jpg,0,0.9683122320521355,CXR_No_Finding,1-2-3-4,0,5000
4499,MIMIC-CXR-JPG/files/p15/p15852148/s56240683/549dae3b-c85534d9-32799565-6a8c063b-a9e77d02.jpg,1,0.968304432744353,CXR_No_Finding,1-2-3-4,0,5000
4500,MIMIC-CXR-JPG/files/p14/p14244279/s53257644/f5356f41-46feeafa-88f3ebc2-a376f4a8-724b9568.jpg,0,0.9682896411544091,CXR_No_Finding,1-2-3-4,0,5000
4501,MIMIC-CXR-JPG/files/p18/p18622600/s53877160/bc2a6556-e6e5587b-fa027289-a6778b75-904774cf.jpg,1,0.9682804964527928,CXR_No_Finding,1-2-3-4,0,5000
4502,MIMIC-CXR-JPG/files/p12/p12412955/s50315521/7fc6a26e-88801380-8825b024-1a2d6559-fcb11901.jpg,0,0.9682782849410627,CXR_No_Finding,1-2-3-4,0,5000
4503,MIMIC-CXR-JPG/files/p19/p19421690/s55864668/9c1fd8e6-83102688-caa37caa-dd2fdfd0-7b7fd137.jpg,0,0.9682692835750308,CXR_No_Finding,1-2-3-4,0,5000
4504,MIMIC-CXR-JPG/files/p12/p12294174/s53118924/5449f270-20fc4fcf-f12303ee-b38a3636-3c99d18a.jpg,0,0.968265122629752,CXR_No_Finding,1-2-3-4,0,5000
4505,MIMIC-CXR-JPG/files/p12/p12710843/s53192335/49e345d1-a8492b6d-964b830a-4a7c32f8-856fc33a.jpg,1,0.9682605654962477,CXR_No_Finding,1-2-3-4,0,5000
4506,MIMIC-CXR-JPG/files/p11/p11300581/s52700470/71773b09-fb4d4df6-60d567b1-f7cfc388-1b739d82.jpg,0,0.9682531203283742,CXR_No_Finding,1-2-3-4,0,5000
4507,MIMIC-CXR-JPG/files/p19/p19814859/s59487218/c351114b-e0a24350-63209df8-4a7358bf-f271b488.jpg,0,0.9682393173862934,CXR_No_Finding,1-2-3-4,0,5000
4508,MIMIC-CXR-JPG/files/p14/p14211272/s53562922/8e9a69ac-97c7fcc5-50e3ac14-21ed1566-f3d63800.jpg,0,0.9682298872937105,CXR_No_Finding,1-2-3-4,0,5000
4509,MIMIC-CXR-JPG/files/p18/p18762617/s57293756/aceaffe2-bf11127c-474d1c7e-9e98afc4-258781a7.jpg,1,0.9682230073378717,CXR_No_Finding,1-2-3-4,0,5000
4510,MIMIC-CXR-JPG/files/p11/p11044828/s57521541/6c09caa6-0f01c22e-37914fc5-851d8ccc-cdc78bb9.jpg,0,0.9681995254281754,CXR_No_Finding,1-2-3-4,0,5000
4511,MIMIC-CXR-JPG/files/p14/p14527403/s51501010/ed970b80-54df34a0-254ab102-d8fb52dd-40b39d2a.jpg,1,0.9681833718811544,CXR_No_Finding,1-2-3-4,0,5000
4512,MIMIC-CXR-JPG/files/p18/p18984875/s55705282/6cfe7e2c-5e208c3c-e12cd1a8-1ffc8c6b-bd479c28.jpg,0,0.9681829899740554,CXR_No_Finding,1-2-3-4,0,5000
4513,MIMIC-CXR-JPG/files/p15/p15405914/s54188004/0c72091a-d1755278-36f527d3-9705c505-c5e5b20c.jpg,0,0.9681818736048066,CXR_No_Finding,1-2-3-4,0,5000
4514,MIMIC-CXR-JPG/files/p18/p18310719/s56958457/92ed05ae-acbe3838-eed48e8f-4fd347b7-5306d22c.jpg,0,0.9681766511376909,CXR_No_Finding,1-2-3-4,0,5000
4515,MIMIC-CXR-JPG/files/p10/p10320599/s56816037/7ab5bf8e-c231f013-43e145f4-f7f3e86b-3da137b6.jpg,0,0.9681745722035352,CXR_No_Finding,1-2-3-4,0,5000
4516,MIMIC-CXR-JPG/files/p14/p14101636/s54476942/33e0b286-37df6ed2-564291bc-ac6ee6ca-9b22faf6.jpg,0,0.9681681950067104,CXR_No_Finding,1-2-3-4,0,5000
4517,MIMIC-CXR-JPG/files/p14/p14949831/s58844575/e60764e6-b784bfe9-02cc5ca4-e526b581-7f199581.jpg,0,0.9681660053154622,CXR_No_Finding,1-2-3-4,0,5000
4518,MIMIC-CXR-JPG/files/p16/p16716789/s56904113/cf1f3451-9a0cce3e-0080dd15-58d62700-5396eb6d.jpg,0,0.9681531066950602,CXR_No_Finding,1-2-3-4,0,5000
4519,MIMIC-CXR-JPG/files/p15/p15783916/s56513716/12418fb6-8dba1e26-b67362be-988db095-24139feb.jpg,0,0.9681436371413689,CXR_No_Finding,1-2-3-4,0,5000
4520,MIMIC-CXR-JPG/files/p17/p17980836/s58361330/1739478e-f0ea3ac7-f4dbd943-306af754-5d6a8091.jpg,1,0.9681428724002168,CXR_No_Finding,1-2-3-4,0,5000
4521,MIMIC-CXR-JPG/files/p13/p13655979/s59691135/77a64fd8-c33e71a2-73c16111-e57f3026-1a580631.jpg,1,0.9681385483374291,CXR_No_Finding,1-2-3-4,0,5000
4522,MIMIC-CXR-JPG/files/p10/p10878728/s51479260/7415bfa8-8f7bde65-eae58d66-51d1e303-d1b53102.jpg,0,0.9681264408845844,CXR_No_Finding,1-2-3-4,0,5000
4523,MIMIC-CXR-JPG/files/p12/p12652268/s58238594/20c9f7dc-b0960c1e-a0e6d558-2619c4a2-b34518c1.jpg,1,0.9681012260474154,CXR_No_Finding,1-2-3-4,0,5000
4524,MIMIC-CXR-JPG/files/p17/p17615845/s59532776/7b94db70-ac471371-df07989f-dbd6ed22-0628e00a.jpg,0,0.968072189662066,CXR_No_Finding,1-2-3-4,0,5000
4525,MIMIC-CXR-JPG/files/p16/p16895878/s54882004/983e02d0-f9691781-6b5b76ab-3b4a2a73-1c5c5b9b.jpg,0,0.9680711505965766,CXR_No_Finding,1-2-3-4,0,5000
4526,MIMIC-CXR-JPG/files/p15/p15505883/s51735265/cfbb1e97-309c8394-1cc7eeac-ae1598bd-9ada5089.jpg,1,0.968067030859099,CXR_No_Finding,1-2-3-4,0,5000
4527,MIMIC-CXR-JPG/files/p14/p14689985/s50735323/09a44596-18e0d824-be8c3b46-6450c701-72458b18.jpg,1,0.9680613552448494,CXR_No_Finding,1-2-3-4,0,5000
4528,MIMIC-CXR-JPG/files/p19/p19758044/s52813918/c5aceb76-654bedd0-7fd888f6-183ccb09-ecca4ff1.jpg,0,0.9680557007736063,CXR_No_Finding,1-2-3-4,0,5000
4529,MIMIC-CXR-JPG/files/p12/p12700124/s54418827/41bed759-88913bac-7f03b1ee-3d6babf0-c5e0570f.jpg,1,0.9680522501122361,CXR_No_Finding,1-2-3-4,0,5000
4530,MIMIC-CXR-JPG/files/p12/p12255352/s50687829/b49cffa5-8ee4bb5b-98842b9d-eb275ad6-af6b7e2c.jpg,1,0.9680506426298282,CXR_No_Finding,1-2-3-4,0,5000
4531,MIMIC-CXR-JPG/files/p14/p14074396/s58876781/9b22faf1-8fb8496b-d8af8681-27e24b3e-6f31dfd9.jpg,0,0.9680470218210613,CXR_No_Finding,1-2-3-4,0,5000
4532,MIMIC-CXR-JPG/files/p18/p18527878/s56944186/4098dacd-eb2386b1-07dc1a18-2654c9d7-a7e1ac2f.jpg,0,0.9680401994638737,CXR_No_Finding,1-2-3-4,0,5000
4533,MIMIC-CXR-JPG/files/p19/p19550773/s52999883/a3c76a44-e8f81c7e-2a9f4256-2f27d6f3-b8b5415d.jpg,0,0.9680325862635126,CXR_No_Finding,1-2-3-4,0,5000
4534,MIMIC-CXR-JPG/files/p11/p11764669/s52013714/edbe16f2-3e91f2c4-fbddb8cc-7083e03c-3995c0cb.jpg,1,0.9680231115775524,CXR_No_Finding,1-2-3-4,0,5000
4535,MIMIC-CXR-JPG/files/p10/p10757690/s50320353/f1fe4888-5266a278-feae1511-b98119ff-a1da7aad.jpg,0,0.9680149850932949,CXR_No_Finding,1-2-3-4,0,5000
4536,MIMIC-CXR-JPG/files/p18/p18769460/s56812343/1802d1ce-f4030228-e55e2779-0e413909-22e5dd85.jpg,0,0.968010503970553,CXR_No_Finding,1-2-3-4,0,5000
4537,MIMIC-CXR-JPG/files/p15/p15383773/s53639157/f0fa9448-b3be4cc7-0cd921a7-73b4a9af-aea70184.jpg,0,0.9680055496671396,CXR_No_Finding,1-2-3-4,0,5000
4538,MIMIC-CXR-JPG/files/p13/p13520806/s59317017/1b8f08f8-5a157871-65e9ef10-023b9a82-bfde156d.jpg,0,0.9679847866881168,CXR_No_Finding,1-2-3-4,0,5000
4539,MIMIC-CXR-JPG/files/p17/p17361930/s54112118/2368d12e-77a38a02-e1583ecc-8bc0b813-1061a4ae.jpg,0,0.9679824000685275,CXR_No_Finding,1-2-3-4,0,5000
4540,MIMIC-CXR-JPG/files/p10/p10113898/s50966601/fb00cab6-b3559837-968928ce-6d368ac3-6b042911.jpg,0,0.9679662803415126,CXR_No_Finding,1-2-3-4,0,5000
4541,MIMIC-CXR-JPG/files/p19/p19682482/s57347371/f7ebc714-a2e8819e-0019f7c4-6d7afc47-938a83e7.jpg,1,0.9679572821083259,CXR_No_Finding,1-2-3-4,0,5000
4542,MIMIC-CXR-JPG/files/p10/p10973582/s59909530/fe36673d-370f97c5-c767322c-5aa030c4-171dc947.jpg,1,0.9679462842364912,CXR_No_Finding,1-2-3-4,0,5000
4543,MIMIC-CXR-JPG/files/p19/p19383206/s52737032/9eb79f3e-12eb3996-0a2edc60-536bd727-03205c19.jpg,1,0.9679381684705188,CXR_No_Finding,1-2-3-4,0,5000
4544,MIMIC-CXR-JPG/files/p13/p13503962/s56105694/06400c7e-42f38e95-c75a4c99-3cd918d5-aa3c0f37.jpg,0,0.9679365776363298,CXR_No_Finding,1-2-3-4,0,5000
4545,MIMIC-CXR-JPG/files/p15/p15526304/s58786215/937dc593-21e9d542-5d763a63-8979b93a-804936f7.jpg,0,0.967926845989459,CXR_No_Finding,1-2-3-4,0,5000
4546,MIMIC-CXR-JPG/files/p11/p11355690/s58830530/b04bb3fd-15e68afb-707ae684-eca5db59-36ff56e9.jpg,1,0.9679227156520075,CXR_No_Finding,1-2-3-4,0,5000
4547,MIMIC-CXR-JPG/files/p19/p19057052/s55678742/93cee6f2-8bc2f63c-62038da8-91846a50-4bf93601.jpg,1,0.9679106251682568,CXR_No_Finding,1-2-3-4,0,5000
4548,MIMIC-CXR-JPG/files/p14/p14084611/s58524887/fac9b402-8396826a-99791e0c-035f3a46-44fab22b.jpg,0,0.9679078703206971,CXR_No_Finding,1-2-3-4,0,5000
4549,MIMIC-CXR-JPG/files/p18/p18645624/s58542071/b119a999-47012817-145aaf11-301abf22-1612dfb8.jpg,0,0.9679057670035873,CXR_No_Finding,1-2-3-4,0,5000
4550,MIMIC-CXR-JPG/files/p13/p13687364/s51441831/0e988bb5-4080a668-ff7f218e-6ce222de-400bac87.jpg,0,0.9678994488448561,CXR_No_Finding,1-2-3-4,0,5000
4551,MIMIC-CXR-JPG/files/p14/p14873105/s53796569/0e930fc8-c8d7c3e8-385b5d5a-bdc080c7-2b01be69.jpg,1,0.9678941222881846,CXR_No_Finding,1-2-3-4,0,5000
4552,MIMIC-CXR-JPG/files/p17/p17634700/s56697001/669b6b93-0c80e85f-27d93ef8-d6eff4d1-f336bf6e.jpg,0,0.9678888096971137,CXR_No_Finding,1-2-3-4,0,5000
4553,MIMIC-CXR-JPG/files/p19/p19698183/s57533784/aa634fe1-8f3799d1-0a657898-355af03b-239b5f43.jpg,0,0.9678870312341006,CXR_No_Finding,1-2-3-4,0,5000
4554,MIMIC-CXR-JPG/files/p13/p13493728/s57237456/52324d74-9aa539be-05af2474-b2c1a0ea-ea196f1b.jpg,0,0.9678859418784775,CXR_No_Finding,1-2-3-4,0,5000
4555,MIMIC-CXR-JPG/files/p18/p18788193/s58915371/53236ba2-9f428a24-ae943134-2e490c65-fb37161d.jpg,0,0.9678855491088438,CXR_No_Finding,1-2-3-4,0,5000
4556,MIMIC-CXR-JPG/files/p19/p19491776/s59459735/347b3364-4338e6bf-a5cbbe97-b5e1e2a6-cdb0eaba.jpg,1,0.967875958160119,CXR_No_Finding,1-2-3-4,0,5000
4557,MIMIC-CXR-JPG/files/p19/p19277538/s50755932/a3173b76-f0735c2b-cf9349ce-0818a900-693e5849.jpg,1,0.967867358046922,CXR_No_Finding,1-2-3-4,0,5000
4558,MIMIC-CXR-JPG/files/p11/p11331949/s51389791/8c371747-ae169c38-cd0c7933-999fcb85-1b2b810b.jpg,0,0.9678618557727737,CXR_No_Finding,1-2-3-4,0,5000
4559,MIMIC-CXR-JPG/files/p15/p15242729/s55909015/69ed3621-0a9d756a-0bb54674-b10aaedf-91cd7be8.jpg,0,0.9678487934944462,CXR_No_Finding,1-2-3-4,0,5000
4560,MIMIC-CXR-JPG/files/p16/p16093185/s58538373/6ecdb7aa-70c427ae-cb6b9f0d-a849ae9a-22c5e114.jpg,0,0.9678465677224657,CXR_No_Finding,1-2-3-4,0,5000
4561,MIMIC-CXR-JPG/files/p18/p18116982/s55056174/41c1c927-a435e7d4-ff62b4e9-9b210434-41ac89ad.jpg,1,0.9678389025079667,CXR_No_Finding,1-2-3-4,0,5000
4562,MIMIC-CXR-JPG/files/p18/p18614670/s56941724/5cad5d52-4fe22d8a-c6ffd5bd-1b1841ef-261f415d.jpg,1,0.9678375740869657,CXR_No_Finding,1-2-3-4,0,5000
4563,MIMIC-CXR-JPG/files/p12/p12458345/s56604274/2889086a-5192f9f5-a99e21b4-c46c3ad1-143ccf11.jpg,1,0.9678318070859061,CXR_No_Finding,1-2-3-4,0,5000
4564,MIMIC-CXR-JPG/files/p14/p14977442/s59634723/c1198395-a52426ba-19117a48-a4a4b12a-2a32fd07.jpg,1,0.9678220372720396,CXR_No_Finding,1-2-3-4,0,5000
4565,MIMIC-CXR-JPG/files/p16/p16476036/s59376802/6f192b53-252d9028-0776965a-d71fc7b5-dae7a2af.jpg,1,0.9677978602493138,CXR_No_Finding,1-2-3-4,0,5000
4566,MIMIC-CXR-JPG/files/p15/p15749377/s54737077/13192e05-1b3c8e4b-78d1739a-88d43bdc-e444c8db.jpg,1,0.9677947393545993,CXR_No_Finding,1-2-3-4,0,5000
4567,MIMIC-CXR-JPG/files/p18/p18104736/s54873531/860130dc-d6d89972-3e2e0fa9-a4206cd0-bca393f7.jpg,1,0.9677856573740371,CXR_No_Finding,1-2-3-4,0,5000
4568,MIMIC-CXR-JPG/files/p17/p17531141/s57566907/fd4bb72b-de13f4f2-ff866c0c-08344b3e-f1268def.jpg,1,0.9677791527981372,CXR_No_Finding,1-2-3-4,0,5000
4569,MIMIC-CXR-JPG/files/p17/p17986383/s51422291/1d2e1a1c-dcecf624-5283bde9-0f1852b7-49c01683.jpg,0,0.9677782234693699,CXR_No_Finding,1-2-3-4,0,5000
4570,MIMIC-CXR-JPG/files/p11/p11443083/s53679402/164a66d1-42101081-e70c14bc-6b815922-25868600.jpg,1,0.9677758517049134,CXR_No_Finding,1-2-3-4,0,5000
4571,MIMIC-CXR-JPG/files/p14/p14464333/s53619368/127f6340-cf2187e6-b03e8179-27fa783e-5735216c.jpg,0,0.967768125571616,CXR_No_Finding,1-2-3-4,0,5000
4572,MIMIC-CXR-JPG/files/p13/p13560084/s56216336/fbb698a8-26d458a6-0b8c3e6c-219ad619-dca39c11.jpg,0,0.9677676793494618,CXR_No_Finding,1-2-3-4,0,5000
4573,MIMIC-CXR-JPG/files/p11/p11146837/s50638660/56a29a61-2619c48f-35dead36-acd5c020-ee204bd8.jpg,0,0.9677579204652266,CXR_No_Finding,1-2-3-4,0,5000
4574,MIMIC-CXR-JPG/files/p13/p13650934/s57407831/2e230db2-32d9809c-26070c7a-73de5291-52061947.jpg,0,0.9677522884681751,CXR_No_Finding,1-2-3-4,0,5000
4575,MIMIC-CXR-JPG/files/p14/p14060920/s51861268/d762a6aa-ce45e465-7f8828e7-6bdefc3e-cbd2cde8.jpg,1,0.9677405973654287,CXR_No_Finding,1-2-3-4,0,5000
4576,MIMIC-CXR-JPG/files/p10/p10262067/s52516729/faea34de-a81ff6af-938ea43c-e77d9b04-40aa3dc2.jpg,1,0.9677367341593933,CXR_No_Finding,1-2-3-4,0,5000
4577,MIMIC-CXR-JPG/files/p12/p12259572/s56619851/06915204-cb927f85-d7a7cffb-5ea30655-95b6c34f.jpg,0,0.967732550376086,CXR_No_Finding,1-2-3-4,0,5000
4578,MIMIC-CXR-JPG/files/p17/p17692916/s58883368/b732d32e-d13682b9-66018227-011915f6-0b9ffc34.jpg,1,0.9677308380003695,CXR_No_Finding,1-2-3-4,0,5000
4579,MIMIC-CXR-JPG/files/p16/p16575235/s55448316/2d015afe-d4ef7bdf-ea44316e-d64fc446-f1f04d53.jpg,0,0.967726943879911,CXR_No_Finding,1-2-3-4,0,5000
4580,MIMIC-CXR-JPG/files/p16/p16415605/s57523716/be8b4a6b-e708c56f-f57e26f4-c7881a33-ca4cf5c5.jpg,0,0.9676989047239062,CXR_No_Finding,1-2-3-4,0,5000
4581,MIMIC-CXR-JPG/files/p17/p17742898/s59842186/ece8f9fd-ca03176d-e3302ecf-02255515-c8e37788.jpg,1,0.9676927782693147,CXR_No_Finding,1-2-3-4,0,5000
4582,MIMIC-CXR-JPG/files/p15/p15890599/s54587388/4cc12664-45d56ab2-272fb4be-0827c0a5-78685d71.jpg,1,0.9676916527279316,CXR_No_Finding,1-2-3-4,0,5000
4583,MIMIC-CXR-JPG/files/p10/p10984032/s52504670/50ef0bb4-cd8f01c4-30663856-9e634de0-8a2fb09a.jpg,0,0.9676911905741356,CXR_No_Finding,1-2-3-4,0,5000
4584,MIMIC-CXR-JPG/files/p15/p15285738/s54167356/ff6ebc34-18cc91ac-070ca41f-bb658184-d6809145.jpg,0,0.9676879404088988,CXR_No_Finding,1-2-3-4,0,5000
4585,MIMIC-CXR-JPG/files/p12/p12043836/s52541148/37481705-58bbe1e9-7cc94a79-ec03b4da-1540daf6.jpg,0,0.9676833031582428,CXR_No_Finding,1-2-3-4,0,5000
4586,MIMIC-CXR-JPG/files/p12/p12432545/s59667862/eff71424-83f89a0a-21c2850b-947feb34-b12f32c6.jpg,0,0.9676789933679768,CXR_No_Finding,1-2-3-4,0,5000
4587,MIMIC-CXR-JPG/files/p15/p15907524/s54200021/529138df-77f518dc-dfe39216-de286a09-695a45de.jpg,0,0.9676730571764898,CXR_No_Finding,1-2-3-4,0,5000
4588,MIMIC-CXR-JPG/files/p14/p14190554/s51204207/e545201a-802940a5-5ccefc65-150fdd07-2c52dd69.jpg,0,0.9676628378966964,CXR_No_Finding,1-2-3-4,0,5000
4589,MIMIC-CXR-JPG/files/p10/p10598407/s50251426/6061bb8c-eed2b7c3-f47c53ed-c8038509-26305d9c.jpg,1,0.9676617710327866,CXR_No_Finding,1-2-3-4,0,5000
4590,MIMIC-CXR-JPG/files/p18/p18649999/s52977139/aa3fafab-54569340-a4e6e479-6bab5310-3dbbc927.jpg,1,0.9676550631859749,CXR_No_Finding,1-2-3-4,0,5000
