rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4011,terra_incognita/location_46/bobcat/59e44168-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997083086357423,TerraIncognita,0-1-2,3,5250
4012,terra_incognita/location_46/bobcat/59783282-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997083050204534,TerraIncognita,0-1-2,3,5250
4013,terra_incognita/location_46/raccoon/5a2af5e6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997082607990649,TerraIncognita,0-1-2,3,5250
4014,terra_incognita/location_46/opossum/5a2af404-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997080537872731,TerraIncognita,0-1-2,3,5250
4015,terra_incognita/location_46/raccoon/59941ee1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997078750381045,TerraIncognita,0-1-2,3,5250
4016,terra_incognita/location_46/opossum/5a1cb222-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997077828365231,TerraIncognita,0-1-2,3,5250
4017,terra_incognita/location_46/empty/59b2e935-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997076546530834,TerraIncognita,0-1-2,3,5250
4018,terra_incognita/location_46/opossum/59894444-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997075545752161,TerraIncognita,0-1-2,3,5250
4019,terra_incognita/location_46/raccoon/5968c231-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999707428523176,TerraIncognita,0-1-2,3,5250
4020,terra_incognita/location_46/raccoon/596bd7b5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997074123444252,TerraIncognita,0-1-2,3,5250
4021,terra_incognita/location_46/empty/59f94636-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997071701141722,TerraIncognita,0-1-2,3,5250
4022,terra_incognita/location_46/raccoon/5a26392d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997070634470158,TerraIncognita,0-1-2,3,5250
4023,terra_incognita/location_46/raccoon/59f4644f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997068743105773,TerraIncognita,0-1-2,3,5250
4024,terra_incognita/location_46/coyote/59d5b7ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997067899001507,TerraIncognita,0-1-2,3,5250
4025,terra_incognita/location_46/bobcat/59b131f8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997066405851517,TerraIncognita,0-1-2,3,5250
4026,terra_incognita/location_46/rabbit/5998cc3e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997065440771785,TerraIncognita,0-1-2,3,5250
4027,terra_incognita/location_46/opossum/59da8a5d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997063719625011,TerraIncognita,0-1-2,3,5250
4028,terra_incognita/location_46/opossum/5a1b14f4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997059780983835,TerraIncognita,0-1-2,3,5250
4029,terra_incognita/location_46/bobcat/5984969a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997058348206437,TerraIncognita,0-1-2,3,5250
4030,terra_incognita/location_46/bobcat/5a2178c8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997056760401469,TerraIncognita,0-1-2,3,5250
4031,terra_incognita/location_46/raccoon/5987b20c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997056084061917,TerraIncognita,0-1-2,3,5250
4032,terra_incognita/location_46/rabbit/5a0fcfe6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999705267755328,TerraIncognita,0-1-2,3,5250
4033,terra_incognita/location_46/raccoon/59af975b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997052556722641,TerraIncognita,0-1-2,3,5250
4034,terra_incognita/location_46/opossum/5a015d08-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997052480849706,TerraIncognita,0-1-2,3,5250
4035,terra_incognita/location_46/raccoon/59a7bd76-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997051539300901,TerraIncognita,0-1-2,3,5250
4036,terra_incognita/location_46/opossum/59a30aff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997049593418084,TerraIncognita,0-1-2,3,5250
4037,terra_incognita/location_46/bobcat/5a130960-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997049030785096,TerraIncognita,0-1-2,3,5250
4038,terra_incognita/location_46/raccoon/59a49aaf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997048465230877,TerraIncognita,0-1-2,3,5250
4039,terra_incognita/location_46/opossum/59a30a23-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997047741951467,TerraIncognita,0-1-2,3,5250
4040,terra_incognita/location_46/rabbit/59dc26ac-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997047598400244,TerraIncognita,0-1-2,3,5250
4041,terra_incognita/location_46/raccoon/59673721-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997046537030613,TerraIncognita,0-1-2,3,5250
4042,terra_incognita/location_46/coyote/59d8eb37-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997045638650689,TerraIncognita,0-1-2,3,5250
4043,terra_incognita/location_46/empty/59d8eda3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997045120338671,TerraIncognita,0-1-2,3,5250
4044,terra_incognita/location_46/coyote/59a30db7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997045041457134,TerraIncognita,0-1-2,3,5250
4045,terra_incognita/location_46/empty/59673640-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997039824974111,TerraIncognita,0-1-2,3,5250
4046,terra_incognita/location_46/coyote/59a179d0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997038743871433,TerraIncognita,0-1-2,3,5250
4047,terra_incognita/location_46/bobcat/5a0c9b91-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997038162227382,TerraIncognita,0-1-2,3,5250
4048,terra_incognita/location_46/coyote/59a94e48-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997036874298371,TerraIncognita,0-1-2,3,5250
4049,terra_incognita/location_46/coyote/59673663-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997035828856813,TerraIncognita,0-1-2,3,5250
4050,terra_incognita/location_46/empty/5a2e1367-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997031433974115,TerraIncognita,0-1-2,3,5250
4051,terra_incognita/location_46/coyote/5a2638a0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999703044040606,TerraIncognita,0-1-2,3,5250
4052,terra_incognita/location_46/bobcat/597515a2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997029248252013,TerraIncognita,0-1-2,3,5250
4053,terra_incognita/location_46/opossum/5a1cb150-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997029234090539,TerraIncognita,0-1-2,3,5250
4054,terra_incognita/location_46/rabbit/5a2af4c6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997029038655311,TerraIncognita,0-1-2,3,5250
4055,terra_incognita/location_46/raccoon/598622c5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997024531585538,TerraIncognita,0-1-2,3,5250
4056,terra_incognita/location_46/bobcat/59dc2473-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997018099330525,TerraIncognita,0-1-2,3,5250
4057,terra_incognita/location_46/dog/5979bda4-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9997016993231906,TerraIncognita,0-1-2,3,5250
4058,terra_incognita/location_46/raccoon/5998ce0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997016745796403,TerraIncognita,0-1-2,3,5250
4059,terra_incognita/location_46/opossum/59f79a84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997016196814508,TerraIncognita,0-1-2,3,5250
4060,terra_incognita/location_46/raccoon/5a015ebb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997013544350664,TerraIncognita,0-1-2,3,5250
4061,terra_incognita/location_46/raccoon/5992926e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997012866626995,TerraIncognita,0-1-2,3,5250
4062,terra_incognita/location_46/bobcat/5a1307ea-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997011470829392,TerraIncognita,0-1-2,3,5250
4063,terra_incognita/location_46/opossum/5a096b7d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997011128902029,TerraIncognita,0-1-2,3,5250
4064,terra_incognita/location_46/raccoon/59a94dc4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997010242558243,TerraIncognita,0-1-2,3,5250
4065,terra_incognita/location_46/coyote/59f1282f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997009860579926,TerraIncognita,0-1-2,3,5250
4066,terra_incognita/location_46/bobcat/596bdb30-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997009512766192,TerraIncognita,0-1-2,3,5250
4067,terra_incognita/location_46/bobcat/59e5e0b5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997009233345541,TerraIncognita,0-1-2,3,5250
4068,terra_incognita/location_46/opossum/598c5d38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997009082219414,TerraIncognita,0-1-2,3,5250
4069,terra_incognita/location_46/coyote/59d5b5ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997008360700812,TerraIncognita,0-1-2,3,5250
4070,terra_incognita/location_46/coyote/596737cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997004821886971,TerraIncognita,0-1-2,3,5250
4071,terra_incognita/location_46/raccoon/596eee8f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997004607711651,TerraIncognita,0-1-2,3,5250
4072,terra_incognita/location_46/raccoon/59f5ff87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997004159321738,TerraIncognita,0-1-2,3,5250
4073,terra_incognita/location_46/bobcat/59d418d3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997004065065644,TerraIncognita,0-1-2,3,5250
4074,terra_incognita/location_46/raccoon/5968c1c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997003373763689,TerraIncognita,0-1-2,3,5250
4075,terra_incognita/location_46/coyote/5a27db2b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999700314234188,TerraIncognita,0-1-2,3,5250
4076,terra_incognita/location_46/bobcat/5a130a5c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997002839466596,TerraIncognita,0-1-2,3,5250
4077,terra_incognita/location_46/opossum/598497a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997002179321051,TerraIncognita,0-1-2,3,5250
4078,terra_incognita/location_46/empty/59aadc64-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997001847764571,TerraIncognita,0-1-2,3,5250
4079,terra_incognita/location_46/bobcat/59c31b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997000263790864,TerraIncognita,0-1-2,3,5250
4080,terra_incognita/location_46/opossum/59d75345-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996999660288493,TerraIncognita,0-1-2,3,5250
4081,terra_incognita/location_46/opossum/59edf117-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996999125329487,TerraIncognita,0-1-2,3,5250
4082,terra_incognita/location_46/raccoon/598c5d0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996997296594755,TerraIncognita,0-1-2,3,5250
4083,terra_incognita/location_46/raccoon/59b2eb82-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996995770366031,TerraIncognita,0-1-2,3,5250
4084,terra_incognita/location_46/opossum/59bfdd04-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996995612831127,TerraIncognita,0-1-2,3,5250
4085,terra_incognita/location_46/raccoon/5a0b00b0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996993773358235,TerraIncognita,0-1-2,3,5250
4086,terra_incognita/location_46/bobcat/5a2e140a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996992778657313,TerraIncognita,0-1-2,3,5250
4087,terra_incognita/location_46/bobcat/596a4de7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996991158339347,TerraIncognita,0-1-2,3,5250
4088,terra_incognita/location_46/rabbit/596eeddb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996991112441529,TerraIncognita,0-1-2,3,5250
4089,terra_incognita/location_46/empty/599be92d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996990885810804,TerraIncognita,0-1-2,3,5250
4090,terra_incognita/location_46/coyote/59ac6bc0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996988615693739,TerraIncognita,0-1-2,3,5250
4091,terra_incognita/location_46/empty/596eef8c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996988202239203,TerraIncognita,0-1-2,3,5250
4092,terra_incognita/location_46/rabbit/5a0495ec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996987297609546,TerraIncognita,0-1-2,3,5250
4093,terra_incognita/location_46/rabbit/59f46282-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999698524610988,TerraIncognita,0-1-2,3,5250
4094,terra_incognita/location_46/opossum/5a2c8561-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996982994750498,TerraIncognita,0-1-2,3,5250
4095,terra_incognita/location_46/bobcat/59910437-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996982928593209,TerraIncognita,0-1-2,3,5250
4096,terra_incognita/location_46/coyote/59b7a974-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996982594908256,TerraIncognita,0-1-2,3,5250
4097,terra_incognita/location_46/opossum/59b2ec3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996980620810108,TerraIncognita,0-1-2,3,5250
4098,terra_incognita/location_46/raccoon/5a1b1481-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996977737921525,TerraIncognita,0-1-2,3,5250
4099,terra_incognita/location_46/bobcat/59a7bd4e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996977562152076,TerraIncognita,0-1-2,3,5250
4100,terra_incognita/location_46/opossum/5987b493-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996975809661862,TerraIncognita,0-1-2,3,5250
4101,terra_incognita/location_46/bobcat/5a0e37ea-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996975065699519,TerraIncognita,0-1-2,3,5250
4102,terra_incognita/location_46/opossum/5a015c7a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996974716723925,TerraIncognita,0-1-2,3,5250
4103,terra_incognita/location_46/raccoon/59b13106-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996974053270921,TerraIncognita,0-1-2,3,5250
4104,terra_incognita/location_46/coyote/59dc246f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996973499320502,TerraIncognita,0-1-2,3,5250
4105,terra_incognita/location_46/rabbit/59f461be-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996972174621869,TerraIncognita,0-1-2,3,5250
4106,terra_incognita/location_46/rabbit/59d27da1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999697213420801,TerraIncognita,0-1-2,3,5250
4107,terra_incognita/location_46/rabbit/597515d6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996970837791777,TerraIncognita,0-1-2,3,5250
4108,terra_incognita/location_46/bobcat/59894294-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996969243218918,TerraIncognita,0-1-2,3,5250
4109,terra_incognita/location_46/raccoon/59cb398a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996966285840483,TerraIncognita,0-1-2,3,5250
4110,terra_incognita/location_46/bobcat/59c31905-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996965365950461,TerraIncognita,0-1-2,3,5250
4111,terra_incognita/location_46/opossum/59eab7f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996964599162438,TerraIncognita,0-1-2,3,5250
4112,terra_incognita/location_46/bobcat/5976a25c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996964338699804,TerraIncognita,0-1-2,3,5250
4113,terra_incognita/location_46/raccoon/59e10476-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999696426923933,TerraIncognita,0-1-2,3,5250
4114,terra_incognita/location_46/raccoon/59b13201-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996962679897002,TerraIncognita,0-1-2,3,5250
4115,terra_incognita/location_46/opossum/5995b006-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996962459813219,TerraIncognita,0-1-2,3,5250
4116,terra_incognita/location_46/coyote/5979bc95-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996961356258148,TerraIncognita,0-1-2,3,5250
4117,terra_incognita/location_46/coyote/59a7bc81-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996957535618308,TerraIncognita,0-1-2,3,5250
4118,terra_incognita/location_46/empty/597fee55-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996957370277489,TerraIncognita,0-1-2,3,5250
4119,terra_incognita/location_46/raccoon/59b12ec8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999695674654267,TerraIncognita,0-1-2,3,5250
4120,terra_incognita/location_46/raccoon/5a1cb026-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996956273579457,TerraIncognita,0-1-2,3,5250
4121,terra_incognita/location_46/rabbit/598307d5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996956035619261,TerraIncognita,0-1-2,3,5250
4122,terra_incognita/location_46/raccoon/5991047d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996955574155645,TerraIncognita,0-1-2,3,5250
4123,terra_incognita/location_46/empty/59894545-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999695315250262,TerraIncognita,0-1-2,3,5250
4124,terra_incognita/location_46/empty/5968c01b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996951394582839,TerraIncognita,0-1-2,3,5250
4125,terra_incognita/location_46/opossum/59b482fd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996951060318132,TerraIncognita,0-1-2,3,5250
4126,terra_incognita/location_46/opossum/5a27d858-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996950481808295,TerraIncognita,0-1-2,3,5250
4127,terra_incognita/location_46/opossum/59783109-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996950412030849,TerraIncognita,0-1-2,3,5250
4128,terra_incognita/location_46/raccoon/5a02f97b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996945555674004,TerraIncognita,0-1-2,3,5250
4129,terra_incognita/location_46/raccoon/59d0e20b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996944821747921,TerraIncognita,0-1-2,3,5250
4130,terra_incognita/location_46/raccoon/5a07cbd4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999694464697763,TerraIncognita,0-1-2,3,5250
4131,terra_incognita/location_46/rabbit/59adfcec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996944419761314,TerraIncognita,0-1-2,3,5250
4132,terra_incognita/location_46/opossum/59e2a468-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996944122606796,TerraIncognita,0-1-2,3,5250
4133,terra_incognita/location_46/opossum/5a27d9a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999694288998117,TerraIncognita,0-1-2,3,5250
4134,terra_incognita/location_46/raccoon/59f462cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996941592710863,TerraIncognita,0-1-2,3,5250
4135,terra_incognita/location_46/raccoon/598942ff-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996941099895493,TerraIncognita,0-1-2,3,5250
4136,terra_incognita/location_46/rabbit/59df5deb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999694040573686,TerraIncognita,0-1-2,3,5250
4137,terra_incognita/location_46/opossum/59c99dfb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996938433234023,TerraIncognita,0-1-2,3,5250
4138,terra_incognita/location_46/bird/5a2af69d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996937215834295,TerraIncognita,0-1-2,3,5250
4139,terra_incognita/location_46/coyote/59c4beff-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996936208267276,TerraIncognita,0-1-2,3,5250
4140,terra_incognita/location_46/raccoon/59edf217-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996935694134443,TerraIncognita,0-1-2,3,5250
4141,terra_incognita/location_46/coyote/59a30c24-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996934785427485,TerraIncognita,0-1-2,3,5250
4142,terra_incognita/location_46/opossum/5a2e14cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996932487623097,TerraIncognita,0-1-2,3,5250
4143,terra_incognita/location_46/raccoon/598de999-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996931139127578,TerraIncognita,0-1-2,3,5250
4144,terra_incognita/location_46/coyote/5979bbe8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996930881646765,TerraIncognita,0-1-2,3,5250
4145,terra_incognita/location_46/opossum/59fe2191-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996930568544409,TerraIncognita,0-1-2,3,5250
4146,terra_incognita/location_46/opossum/59b130b0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999692878588638,TerraIncognita,0-1-2,3,5250
4147,terra_incognita/location_46/coyote/59da8995-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996928381790494,TerraIncognita,0-1-2,3,5250
4148,terra_incognita/location_46/bobcat/59eab8e4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996924871535374,TerraIncognita,0-1-2,3,5250
4149,terra_incognita/location_46/raccoon/5a1979d8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996922111503065,TerraIncognita,0-1-2,3,5250
4150,terra_incognita/location_46/opossum/59b48681-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999692041495275,TerraIncognita,0-1-2,3,5250
4151,terra_incognita/location_46/raccoon/5998ceab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996919915789471,TerraIncognita,0-1-2,3,5250
4152,terra_incognita/location_46/opossum/59ffb9a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996916692772644,TerraIncognita,0-1-2,3,5250
4153,terra_incognita/location_46/coyote/596734a4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996916539911515,TerraIncognita,0-1-2,3,5250
4154,terra_incognita/location_46/raccoon/59da89e9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996911367569412,TerraIncognita,0-1-2,3,5250
4155,terra_incognita/location_46/rabbit/59eab99e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996910569469001,TerraIncognita,0-1-2,3,5250
4156,terra_incognita/location_46/raccoon/5a0fd0e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996907687524554,TerraIncognita,0-1-2,3,5250
4157,terra_incognita/location_46/rabbit/597cd3e1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999690685013747,TerraIncognita,0-1-2,3,5250
4158,terra_incognita/location_46/coyote/59ec5532-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996906838341666,TerraIncognita,0-1-2,3,5250
4159,terra_incognita/location_46/rabbit/5a02fc89-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996906124611914,TerraIncognita,0-1-2,3,5250
4160,terra_incognita/location_46/coyote/59f2c283-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996906009573948,TerraIncognita,0-1-2,3,5250
4161,terra_incognita/location_46/bobcat/59830711-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996904097547992,TerraIncognita,0-1-2,3,5250
4162,terra_incognita/location_46/opossum/59c17979-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996903828943601,TerraIncognita,0-1-2,3,5250
4163,terra_incognita/location_46/raccoon/59973dfe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996903486513019,TerraIncognita,0-1-2,3,5250
4164,terra_incognita/location_46/bobcat/59cf44cb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996903120424667,TerraIncognita,0-1-2,3,5250
4165,terra_incognita/location_46/empty/5995aff2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999690236153926,TerraIncognita,0-1-2,3,5250
4166,terra_incognita/location_46/raccoon/5987b4ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996900952531558,TerraIncognita,0-1-2,3,5250
4167,terra_incognita/location_46/empty/598622f0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999689908468332,TerraIncognita,0-1-2,3,5250
4168,terra_incognita/location_46/raccoon/59c31996-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996897579538007,TerraIncognita,0-1-2,3,5250
4169,terra_incognita/location_46/rabbit/599d7b8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999689729853611,TerraIncognita,0-1-2,3,5250
4170,terra_incognita/location_46/opossum/59f2c2f1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996896780834429,TerraIncognita,0-1-2,3,5250
4171,terra_incognita/location_46/bobcat/59cf4578-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996895046644566,TerraIncognita,0-1-2,3,5250
4172,terra_incognita/location_46/bird/5a17e017-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996893865302213,TerraIncognita,0-1-2,3,5250
4173,terra_incognita/location_46/bobcat/598f75b7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996893480306663,TerraIncognita,0-1-2,3,5250
4174,terra_incognita/location_46/empty/59830698-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996893311485877,TerraIncognita,0-1-2,3,5250
4175,terra_incognita/location_46/bobcat/5a049590-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996892090964636,TerraIncognita,0-1-2,3,5250
4176,terra_incognita/location_46/rabbit/59cf45d0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996890988528805,TerraIncognita,0-1-2,3,5250
4177,terra_incognita/location_46/raccoon/59f5fd73-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996889829364368,TerraIncognita,0-1-2,3,5250
4178,terra_incognita/location_46/opossum/597fee6e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999688804382144,TerraIncognita,0-1-2,3,5250
4179,terra_incognita/location_46/raccoon/5a0b0039-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996887530510764,TerraIncognita,0-1-2,3,5250
4180,terra_incognita/location_46/coyote/597fef81-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996886227567894,TerraIncognita,0-1-2,3,5250
4181,terra_incognita/location_46/empty/5a24a7de-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996884540946523,TerraIncognita,0-1-2,3,5250
