rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1726,VLCS/LabelMe/car/8e45481c60654606883587921dc7e2e9.jpg,1,0.9976475136584104,VLCS,0-2-3,1,2000
1727,VLCS/LabelMe/person/62414dc37c3b4911a3a1dc58af4962cd.jpg,4,0.997644937170556,VLCS,0-2-3,1,2000
1728,VLCS/LabelMe/person/6e860ad1861d4ae7ab5b9175f7ae1c47.jpg,4,0.9976375313553285,VLCS,0-2-3,1,2000
1729,VLCS/LabelMe/person/0dc8ee1894ac4e2fad76638af03310f4.jpg,4,0.9976311539168925,VLCS,0-2-3,1,2000
1730,VLCS/LabelMe/person/7f120845d8a54f7aa00e6f71325cac9f.jpg,4,0.9976206326797737,VLCS,0-2-3,1,2000
1731,VLCS/LabelMe/person/78e6031906c04c02aee1867f2f758b74.jpg,4,0.9976160475954845,VLCS,0-2-3,1,2000
1732,VLCS/LabelMe/car/55d87819fd2d40058d47e4f9c8e67275.jpg,1,0.9976113775683758,VLCS,0-2-3,1,2000
1733,VLCS/LabelMe/person/e562b833dc1d441c8785ff2426b4ee59.jpg,4,0.9975848533789714,VLCS,0-2-3,1,2000
1734,VLCS/LabelMe/person/8aec6ef5fefa426387699fb9ed1c04b2.jpg,4,0.9975803767711154,VLCS,0-2-3,1,2000
1735,VLCS/LabelMe/car/7dffcfe679fa4368ae07ea1f038d9f13.jpg,1,0.9975713340137274,VLCS,0-2-3,1,2000
1736,VLCS/LabelMe/car/0f5cc56e2ec24b1b81bfe5550cd3cffb.jpg,1,0.9975605430944637,VLCS,0-2-3,1,2000
1737,VLCS/LabelMe/person/866088f4ac624d86b28a9288ef55e8d5.jpg,4,0.9975595252241088,VLCS,0-2-3,1,2000
1738,VLCS/LabelMe/person/d0bb6953b33b4baf8f3a22a31cc6112d.jpg,4,0.9975590817319371,VLCS,0-2-3,1,2000
1739,VLCS/LabelMe/person/ca2117ab6b71422cb0ecb1cc0513f336.jpg,4,0.9975484510839268,VLCS,0-2-3,1,2000
1740,VLCS/LabelMe/person/4b8be33877ea4001b990585624bf57bf.jpg,4,0.9975216872960236,VLCS,0-2-3,1,2000
1741,VLCS/LabelMe/person/e91d4227e53e4a64b3244cc048d703e8.jpg,4,0.9974886117418099,VLCS,0-2-3,1,2000
1742,VLCS/LabelMe/car/61ae51d089b94f75bc02cd00101eefbe.jpg,1,0.9974696759015184,VLCS,0-2-3,1,2000
1743,VLCS/LabelMe/car/e3977cb22e9d431280e91ef52efa1de9.jpg,1,0.9974576062661359,VLCS,0-2-3,1,2000
1744,VLCS/LabelMe/person/c93c5f88023b43079134bb0fcbfe9723.jpg,4,0.9974563556201027,VLCS,0-2-3,1,2000
1745,VLCS/LabelMe/car/2dd172af90014462905312497c65e3a5.jpg,1,0.9974363299067214,VLCS,0-2-3,1,2000
1746,VLCS/LabelMe/bird/3899ff23dd6e44fa99ee816c1c776f6f.jpg,0,0.9974072776154252,VLCS,0-2-3,1,2000
1747,VLCS/LabelMe/car/ab31e49f8f964b34ad69a65e57ce5beb.jpg,1,0.9973997089424332,VLCS,0-2-3,1,2000
1748,VLCS/LabelMe/car/9ff0c71be3244e829fc34da6dc6e6df2.jpg,1,0.9973955862676346,VLCS,0-2-3,1,2000
1749,VLCS/LabelMe/person/324ed6477600409aa1c80b94a6f4153f.jpg,4,0.9973927941044864,VLCS,0-2-3,1,2000
1750,VLCS/LabelMe/car/382841deee7c4c10bd4d419e36e1f00c.jpg,1,0.9973911866075713,VLCS,0-2-3,1,2000
1751,VLCS/LabelMe/person/9bfdf322cb174a65bc0d8c70ecc46799.jpg,4,0.9973658417265875,VLCS,0-2-3,1,2000
1752,VLCS/LabelMe/person/8515a2e5b7394ad3a0e20bbb27429529.jpg,4,0.9973604205067456,VLCS,0-2-3,1,2000
1753,VLCS/LabelMe/person/f46e45b4672e4e17963fcf6ae5fe1bbd.jpg,4,0.9973505465590878,VLCS,0-2-3,1,2000
1754,VLCS/LabelMe/dog/8913a7d46aea4038864d77a9f8c1e512.jpg,3,0.9973498522024948,VLCS,0-2-3,1,2000
1755,VLCS/LabelMe/person/fd3c3b7c5c6f4265885baa09aafe2059.jpg,4,0.9973333448812337,VLCS,0-2-3,1,2000
1756,VLCS/LabelMe/car/d145f0c77866473396a3b98c2482ada0.jpg,1,0.9973080630891374,VLCS,0-2-3,1,2000
1757,VLCS/LabelMe/person/50f5d723571641fe92498e77e45904af.jpg,4,0.9973027323660663,VLCS,0-2-3,1,2000
1758,VLCS/LabelMe/car/e2d6b78c172847e1b74fe325d6868dd0.jpg,1,0.9972985642686095,VLCS,0-2-3,1,2000
1759,VLCS/LabelMe/car/5c0050fc230a4d60bf09f8b8dcfc18ea.jpg,1,0.9972953661353882,VLCS,0-2-3,1,2000
1760,VLCS/LabelMe/car/4302053fe59947bd8841f3804e041ef3.jpg,1,0.9972877064153323,VLCS,0-2-3,1,2000
1761,VLCS/LabelMe/bird/39cc70be2e07406d9e484a819580d910.jpg,0,0.9972729899436023,VLCS,0-2-3,1,2000
1762,VLCS/LabelMe/car/488105b1416e473dbea87271b70430bb.jpg,1,0.9972230459079666,VLCS,0-2-3,1,2000
1763,VLCS/LabelMe/person/648ad04577f740be99f01d6b336594cf.jpg,4,0.9972051503175722,VLCS,0-2-3,1,2000
1764,VLCS/LabelMe/person/f2fb396215154e958688660eb4e732e4.jpg,4,0.997178907441955,VLCS,0-2-3,1,2000
1765,VLCS/LabelMe/person/8c85b38b8e6240b29dc5ca348daf6963.jpg,4,0.9971752390007738,VLCS,0-2-3,1,2000
1766,VLCS/LabelMe/person/0f1f7ec19f2f4c16978289c0edffdc8a.jpg,4,0.9971483432213847,VLCS,0-2-3,1,2000
1767,VLCS/LabelMe/person/c2587b74b04d49219b90ded35302d5a6.jpg,4,0.9971456857826979,VLCS,0-2-3,1,2000
1768,VLCS/LabelMe/person/c320315856c240d5b2b5de84bb96f6ff.jpg,4,0.9971381273070671,VLCS,0-2-3,1,2000
1769,VLCS/LabelMe/car/5285c701e4b748f1b08c7b767275a5a1.jpg,1,0.9971297683682142,VLCS,0-2-3,1,2000
1770,VLCS/LabelMe/person/d37e175d932a45a0bb0e8766f40cc06b.jpg,4,0.9971290286031705,VLCS,0-2-3,1,2000
1771,VLCS/LabelMe/car/fd242a19f44d416d9f3885b850de8b7f.jpg,1,0.997124173106373,VLCS,0-2-3,1,2000
1772,VLCS/LabelMe/person/9a0e8e05438c465aafafc499411b2026.jpg,4,0.9971057591667686,VLCS,0-2-3,1,2000
1773,VLCS/LabelMe/car/edaf838aaaa3446b9c687ea51db8850d.jpg,1,0.9970915632520069,VLCS,0-2-3,1,2000
1774,VLCS/LabelMe/car/25ff52f2003e4a2d9bc19fdd30315591.jpg,1,0.9970824736904164,VLCS,0-2-3,1,2000
1775,VLCS/LabelMe/person/6373b94c8d6d48fd8a6267b39b7408d3.jpg,4,0.9970747330159448,VLCS,0-2-3,1,2000
1776,VLCS/LabelMe/car/4568b3fb27fe406fb2077b6d5cd3ae66.jpg,1,0.9970401855005502,VLCS,0-2-3,1,2000
1777,VLCS/LabelMe/person/8088638ec7ad4989b78e58e6c6c2df89.jpg,4,0.9970347502534205,VLCS,0-2-3,1,2000
1778,VLCS/LabelMe/person/d4a54af4a9d04a1db83a5aa0960916e3.jpg,4,0.9970142356518229,VLCS,0-2-3,1,2000
1779,VLCS/LabelMe/car/ae819046e9b847fe8d99dda3a479aa4a.jpg,1,0.9970141263504468,VLCS,0-2-3,1,2000
1780,VLCS/LabelMe/car/06069a98c5694159853851b62e8ffc24.jpg,1,0.9969850777664494,VLCS,0-2-3,1,2000
1781,VLCS/LabelMe/car/a028224a06de495d8313255e4dd32a0c.jpg,1,0.996968423077956,VLCS,0-2-3,1,2000
1782,VLCS/LabelMe/car/f67d910fd5b947ca8d20b7c4b60f4dcc.jpg,1,0.9969663932106202,VLCS,0-2-3,1,2000
1783,VLCS/LabelMe/car/611da5a48a134d8f9e6d82dbbd80e54e.jpg,1,0.9969535353284207,VLCS,0-2-3,1,2000
1784,VLCS/LabelMe/bird/d1e360351ab44ff88390e9fa396cb904.jpg,0,0.9969283354046943,VLCS,0-2-3,1,2000
1785,VLCS/LabelMe/person/aa7b3cb2a95a459facc56e6ef34ee261.jpg,4,0.9969137047711527,VLCS,0-2-3,1,2000
1786,VLCS/LabelMe/person/d43f99c1ef7a46debe207e18aaa5d313.jpg,4,0.9969124060991755,VLCS,0-2-3,1,2000
1787,VLCS/LabelMe/person/8ddf3afd35fe4ff39146a81c8be399cc.jpg,4,0.9968910580635693,VLCS,0-2-3,1,2000
1788,VLCS/LabelMe/car/9a0336dfa0cf4062b2ea475bde368803.jpg,1,0.9968867071962733,VLCS,0-2-3,1,2000
1789,VLCS/LabelMe/person/096fe773c0654e2cb15a1b42acaa64c5.jpg,4,0.9968775880104105,VLCS,0-2-3,1,2000
1790,VLCS/LabelMe/person/291c29890ff144a3965ac88126485ed0.jpg,4,0.9968732540224087,VLCS,0-2-3,1,2000
1791,VLCS/LabelMe/person/ed1bdb201e6a46e6a8d630677e84708f.jpg,4,0.9968514640333553,VLCS,0-2-3,1,2000
1792,VLCS/LabelMe/person/78a4cee74e094c3380ed82e51b71a41b.jpg,4,0.9968425286178078,VLCS,0-2-3,1,2000
1793,VLCS/LabelMe/car/e56ad16759154ace97a1e3be53eed484.jpg,1,0.996842216426499,VLCS,0-2-3,1,2000
1794,VLCS/LabelMe/car/34fc66d97d3e4b14a4d3be2d4babdf93.jpg,1,0.9968404868097267,VLCS,0-2-3,1,2000
1795,VLCS/LabelMe/car/83561b8481e6425dba4a5f3fca673f6c.jpg,1,0.9968395600554885,VLCS,0-2-3,1,2000
1796,VLCS/LabelMe/person/4ce463d8ec16445b9d1b5d9612f9a6f4.jpg,4,0.9968139716384762,VLCS,0-2-3,1,2000
1797,VLCS/LabelMe/car/50a9d2b2ba8c4a28871d04565e55e96f.jpg,1,0.996811847777379,VLCS,0-2-3,1,2000
1798,VLCS/LabelMe/car/6f7d69b3e6bd43fcae9ba8cb6c84cc03.jpg,1,0.9968087366999374,VLCS,0-2-3,1,2000
1799,VLCS/LabelMe/person/c810d6df56b84b0fb3fc5de317aafd74.jpg,4,0.9968017196262037,VLCS,0-2-3,1,2000
1800,VLCS/LabelMe/car/4574eafa90a04d09b1794ccb15546056.jpg,1,0.9967474869549865,VLCS,0-2-3,1,2000
1801,VLCS/LabelMe/person/76271961393e47d48d18d4d1a25efb27.jpg,4,0.9967439403383686,VLCS,0-2-3,1,2000
1802,VLCS/LabelMe/person/86830443b8714594ad3d66ceae88c9d9.jpg,4,0.9967393021219841,VLCS,0-2-3,1,2000
1803,VLCS/LabelMe/chair/338d06b0de3c48789f90ba3593431797.jpg,2,0.9967256716304969,VLCS,0-2-3,1,2000
1804,VLCS/LabelMe/car/625052fd02664d609097f2491fdac158.jpg,1,0.996706677867851,VLCS,0-2-3,1,2000
1805,VLCS/LabelMe/car/53031f5632ec41ae8e0a912cd312d50c.jpg,1,0.9966678092190973,VLCS,0-2-3,1,2000
1806,VLCS/LabelMe/car/c7c1a4c6eb9d419f8e759899c9af5946.jpg,1,0.9966543388242722,VLCS,0-2-3,1,2000
1807,VLCS/LabelMe/car/915f3d4889b34e499ec4353a3564cc49.jpg,1,0.9966129428823131,VLCS,0-2-3,1,2000
1808,VLCS/LabelMe/person/67e0d3ef1d2e427bba28c053b1cc184d.jpg,4,0.996609554586899,VLCS,0-2-3,1,2000
1809,VLCS/LabelMe/person/a5a224b4ad2346e1bfafb4fc31541717.jpg,4,0.9966082911644566,VLCS,0-2-3,1,2000
1810,VLCS/LabelMe/car/c614daacfc554b34bf59ed0fc656bc56.jpg,1,0.9966036088695053,VLCS,0-2-3,1,2000
1811,VLCS/LabelMe/bird/82df60e42ce04154b3959d5a62fa4544.jpg,0,0.9965651148845766,VLCS,0-2-3,1,2000
1812,VLCS/LabelMe/person/8c64b967cb8e4473afd5e208d1490ca3.jpg,4,0.9965453653637589,VLCS,0-2-3,1,2000
1813,VLCS/LabelMe/bird/5a061bb9efba4a8cb56ea81dfdd16e98.jpg,0,0.9965448712047298,VLCS,0-2-3,1,2000
1814,VLCS/LabelMe/person/98236bf7de6c462caa90811ba340bfb8.jpg,4,0.9965385410602539,VLCS,0-2-3,1,2000
1815,VLCS/LabelMe/car/77c05cbf2ef94777b673aed9794aac4a.jpg,1,0.9965221181179673,VLCS,0-2-3,1,2000
1816,VLCS/LabelMe/person/7c07dbbb0c474f4ea0d172daa84b52fa.jpg,4,0.9965072692676306,VLCS,0-2-3,1,2000
1817,VLCS/LabelMe/person/7d1b3b42af024999820b51655a469061.jpg,4,0.9964988264502458,VLCS,0-2-3,1,2000
1818,VLCS/LabelMe/car/f8534dca1a384d1a8d07d01f22c59a09.jpg,1,0.9964899463586959,VLCS,0-2-3,1,2000
1819,VLCS/LabelMe/person/ba990f4bceb04d58ab0731ba4860fa56.jpg,4,0.9964890856433974,VLCS,0-2-3,1,2000
1820,VLCS/LabelMe/person/6f861fcc92744d399f76252c916e45cf.jpg,4,0.9964617290146949,VLCS,0-2-3,1,2000
1821,VLCS/LabelMe/person/435fbc2f313145348c0dfb1d4c5c3ab1.jpg,4,0.9964463092028406,VLCS,0-2-3,1,2000
1822,VLCS/LabelMe/car/ea203fcfac0549868fe4f31d46bcd21e.jpg,1,0.9964228023090934,VLCS,0-2-3,1,2000
1823,VLCS/LabelMe/person/e30bc0cab6bc4c97874213f2a7e06868.jpg,4,0.9964118109488962,VLCS,0-2-3,1,2000
1824,VLCS/LabelMe/car/e0ed9c645674486393bfd0ca23986799.jpg,1,0.9963503129552578,VLCS,0-2-3,1,2000
1825,VLCS/LabelMe/person/ad9bfdff70074eecbf919555f82d3c44.jpg,4,0.9963265800597211,VLCS,0-2-3,1,2000
1826,VLCS/LabelMe/person/aecec8b27035424faa2897e9ae34aca9.jpg,4,0.9962732879724921,VLCS,0-2-3,1,2000
1827,VLCS/LabelMe/bird/a6945e300f1644a6ae5ba7c11bdd6b68.jpg,0,0.9962649471271642,VLCS,0-2-3,1,2000
1828,VLCS/LabelMe/car/ac0f04b444ca4e6fa7b98e5a3d78cc51.jpg,1,0.9962280355880353,VLCS,0-2-3,1,2000
1829,VLCS/LabelMe/car/0d29b7c80c4447ffa733820815c19e47.jpg,1,0.9962255405410663,VLCS,0-2-3,1,2000
1830,VLCS/LabelMe/car/7ec8edafbce94ab489fff736406693d7.jpg,1,0.9962067607922013,VLCS,0-2-3,1,2000
1831,VLCS/LabelMe/person/713d3ea9843545b18cb70b1a1f749f1b.jpg,4,0.996201816785508,VLCS,0-2-3,1,2000
1832,VLCS/LabelMe/chair/d721e0f7e23e41168bf8bc0e63960f5f.jpg,2,0.996196577296018,VLCS,0-2-3,1,2000
1833,VLCS/LabelMe/car/6fcd999e0e544697acc6342527826ae2.jpg,1,0.9961687341503492,VLCS,0-2-3,1,2000
1834,VLCS/LabelMe/car/7f5b2173262f4b7498446a22781358f9.jpg,1,0.9961677804094305,VLCS,0-2-3,1,2000
1835,VLCS/LabelMe/car/aad4c3b6298a41f78261b46d2b9495e8.jpg,1,0.9961627511608873,VLCS,0-2-3,1,2000
1836,VLCS/LabelMe/person/64a7cbfe659a4cbfb1d56f3b42c173d3.jpg,4,0.9961415971084646,VLCS,0-2-3,1,2000
1837,VLCS/LabelMe/car/4b6712bd41db46dabd4ee014664e8063.jpg,1,0.9961384306883851,VLCS,0-2-3,1,2000
1838,VLCS/LabelMe/car/6c245e84ce664dceb5af71151e8080ce.jpg,1,0.9961358270430903,VLCS,0-2-3,1,2000
1839,VLCS/LabelMe/person/177eee6f8566434fa0dd87431220b7f4.jpg,4,0.996133166547905,VLCS,0-2-3,1,2000
1840,VLCS/LabelMe/car/ace8bcb00fbc457b9e7c5ad106b538fa.jpg,1,0.9961273986396461,VLCS,0-2-3,1,2000
1841,VLCS/LabelMe/car/a02b2b8c64b74e2eb402c68fe5b677bd.jpg,1,0.9960278150887102,VLCS,0-2-3,1,2000
1842,VLCS/LabelMe/dog/539f7cff8ff04615989185d33c45b5d9.jpg,3,0.996008635608913,VLCS,0-2-3,1,2000
1843,VLCS/LabelMe/person/ad21fabc128e4ea19f52ac3614e33caf.jpg,4,0.9960083436705872,VLCS,0-2-3,1,2000
1844,VLCS/LabelMe/car/4c32b34daaba437ca2751d803a12307f.jpg,1,0.9959915137839145,VLCS,0-2-3,1,2000
1845,VLCS/LabelMe/car/0c9a1438a319493d996fa514a8dba16f.jpg,1,0.9959423547719977,VLCS,0-2-3,1,2000
1846,VLCS/LabelMe/person/c6d716681643427fa228b34c8a336fed.jpg,4,0.9958947423351217,VLCS,0-2-3,1,2000
1847,VLCS/LabelMe/chair/82b3eff53b14494b8b8edff2715ee3bb.jpg,2,0.9958641312125307,VLCS,0-2-3,1,2000
1848,VLCS/LabelMe/person/51f4b3fb3f1f453998f7025a7b8f6ee4.jpg,4,0.9958219799350414,VLCS,0-2-3,1,2000
1849,VLCS/LabelMe/car/665f77f3280a4b17a778b2866e0d65d7.jpg,1,0.9957554915904792,VLCS,0-2-3,1,2000
1850,VLCS/LabelMe/car/d0ef987c62e2442e810677ed39a7f5c5.jpg,1,0.9957348732375964,VLCS,0-2-3,1,2000
1851,VLCS/LabelMe/car/9daec5f5a3f841949d319e6d2022c438.jpg,1,0.99572191533539,VLCS,0-2-3,1,2000
1852,VLCS/LabelMe/car/883776a2db414d4eafadb9e9091b07a6.jpg,1,0.9957090404756601,VLCS,0-2-3,1,2000
1853,VLCS/LabelMe/person/16d0bae88c12409d95e9460635955f76.jpg,4,0.9957065216255886,VLCS,0-2-3,1,2000
1854,VLCS/LabelMe/car/ecd875ab14fd44eb8c9b7021eafcbb94.jpg,1,0.9955884690517528,VLCS,0-2-3,1,2000
1855,VLCS/LabelMe/car/3337fe02e12c46b185868ae9d11fe79f.jpg,1,0.9955641989827291,VLCS,0-2-3,1,2000
1856,VLCS/LabelMe/car/1079fb2797d94da783a63403536dd1a7.jpg,1,0.9955499940109254,VLCS,0-2-3,1,2000
1857,VLCS/LabelMe/car/8cd812efe6f84050811bd34de4c04290.jpg,1,0.9955353686362155,VLCS,0-2-3,1,2000
1858,VLCS/LabelMe/person/663be8d5f1714039acafd19b8dbea7bd.jpg,4,0.9955232781613416,VLCS,0-2-3,1,2000
1859,VLCS/LabelMe/person/adae04329fbc40fb8314b926916dc304.jpg,4,0.9955223068807344,VLCS,0-2-3,1,2000
1860,VLCS/LabelMe/person/9413ca048fed4aa0a1d633a07ffdeca3.jpg,4,0.9954685406231168,VLCS,0-2-3,1,2000
1861,VLCS/LabelMe/bird/2169255aacc14759b380e8f12c7886ae.jpg,0,0.9954594372029928,VLCS,0-2-3,1,2000
1862,VLCS/LabelMe/car/17314ffe2ead4ff1aa5aca549eabb650.jpg,1,0.9954334440466767,VLCS,0-2-3,1,2000
1863,VLCS/LabelMe/person/fda996c80ded4f45a9c679c81aaded2c.jpg,4,0.995425367119532,VLCS,0-2-3,1,2000
1864,VLCS/LabelMe/person/d4f24115d70e4435b9e6f450c0862f0c.jpg,4,0.9954228041814227,VLCS,0-2-3,1,2000
1865,VLCS/LabelMe/person/a2c9d85b65e3439fa7740c6941d0fe32.jpg,4,0.995417502187514,VLCS,0-2-3,1,2000
1866,VLCS/LabelMe/car/8157578d9b894a25b81404ad7646b965.jpg,1,0.9953681674754215,VLCS,0-2-3,1,2000
1867,VLCS/LabelMe/car/84fa98b80c544eac85e75872aa8a2bf7.jpg,1,0.9953134066138979,VLCS,0-2-3,1,2000
1868,VLCS/LabelMe/car/e524970bf487474f9885f48fe20a77ed.jpg,1,0.9952919738669123,VLCS,0-2-3,1,2000
1869,VLCS/LabelMe/chair/6a8aea42644d424c82278b2be2e2fe0b.jpg,2,0.9952469592390005,VLCS,0-2-3,1,2000
1870,VLCS/LabelMe/person/334cbd267aba4e6d9dfad0e8127e4b31.jpg,4,0.9952252195405608,VLCS,0-2-3,1,2000
1871,VLCS/LabelMe/person/07b1f3ac2a9a40d2b021ce5122f3f11e.jpg,4,0.9952216675272754,VLCS,0-2-3,1,2000
1872,VLCS/LabelMe/bird/2a26de17669a4f53a9b77d67e39d1a74.jpg,0,0.9952185757946937,VLCS,0-2-3,1,2000
1873,VLCS/LabelMe/person/399f0da6d6ef4f30ac3ba605a54e3742.jpg,4,0.995217672624224,VLCS,0-2-3,1,2000
1874,VLCS/LabelMe/car/538e287a03bb40f381a29b775660471d.jpg,1,0.9952021492865516,VLCS,0-2-3,1,2000
1875,VLCS/LabelMe/person/a5938cf3cefc448fa11a4ce88e192137.jpg,4,0.9951882635124812,VLCS,0-2-3,1,2000
1876,VLCS/LabelMe/car/ad9735d844ca4696b678095b979fd771.jpg,1,0.9951578174418826,VLCS,0-2-3,1,2000
1877,VLCS/LabelMe/dog/10690ba4960f44319e5d6bf69984f4b9.jpg,3,0.9951164762842519,VLCS,0-2-3,1,2000
1878,VLCS/LabelMe/person/88f1636514384bf8aa18a5e0fee62a50.jpg,4,0.9950965002347132,VLCS,0-2-3,1,2000
1879,VLCS/LabelMe/person/7e526f4ddbf945da8540ff82ae4b3461.jpg,4,0.9950688538370096,VLCS,0-2-3,1,2000
1880,VLCS/LabelMe/car/2cd3b5aa6d3c4020aeab912eb13dded5.jpg,1,0.9950151955330182,VLCS,0-2-3,1,2000
1881,VLCS/LabelMe/car/bbce96a0e17c4a4691c5fc7d254f8639.jpg,1,0.9949996066636135,VLCS,0-2-3,1,2000
1882,VLCS/LabelMe/bird/d773ef6ce241443183fe074301a0e098.jpg,0,0.9949454480734765,VLCS,0-2-3,1,2000
1883,VLCS/LabelMe/person/2a8d0a70e09e465ea9070c7447e82201.jpg,4,0.9948120593249898,VLCS,0-2-3,1,2000
1884,VLCS/LabelMe/person/ac13a650be654ba382e59b1a3f3f78c9.jpg,4,0.9948061077696625,VLCS,0-2-3,1,2000
1885,VLCS/LabelMe/car/6d3af42beba94cdf9c34730ba4a90010.jpg,1,0.9947820553467068,VLCS,0-2-3,1,2000
1886,VLCS/LabelMe/car/bc2b7613685d426e91e58b21cc6b8956.jpg,1,0.994754345143441,VLCS,0-2-3,1,2000
1887,VLCS/LabelMe/person/34762625f9cb4b6fa8d139ef08f796f6.jpg,4,0.9947020040603193,VLCS,0-2-3,1,2000
1888,VLCS/LabelMe/person/2eb75a6f5d0a4a9484307f01d7ed930d.jpg,4,0.9946907948126151,VLCS,0-2-3,1,2000
1889,VLCS/LabelMe/car/284f5eeaf7ba40a19b894add9d4a20f2.jpg,1,0.9946550661089557,VLCS,0-2-3,1,2000
1890,VLCS/LabelMe/person/a95a60a9bf5349d9b528d75855aa85fd.jpg,4,0.9945681618065682,VLCS,0-2-3,1,2000
1891,VLCS/LabelMe/car/5ece06656fcd4d4ab5bdb1f7f08bb631.jpg,1,0.9945381124513916,VLCS,0-2-3,1,2000
1892,VLCS/LabelMe/car/59ccc72f974f44c6a964e3b825a6941d.jpg,1,0.9945006343891073,VLCS,0-2-3,1,2000
1893,VLCS/LabelMe/person/15dce09a958e4f628b193a7ed79f4091.jpg,4,0.9944916977918743,VLCS,0-2-3,1,2000
1894,VLCS/LabelMe/person/f6c37414a6f044aeaf0925ddf18b491b.jpg,4,0.9944645886470063,VLCS,0-2-3,1,2000
1895,VLCS/LabelMe/person/b1870046571243d1b84a61385e88f027.jpg,4,0.9944204478304629,VLCS,0-2-3,1,2000
1896,VLCS/LabelMe/person/de64a4df90bc4ee1bd87cd05dd70c5e5.jpg,4,0.9943973272364602,VLCS,0-2-3,1,2000
1897,VLCS/LabelMe/person/493739572eaa4657ad689398a7bd93b4.jpg,4,0.9943943616966658,VLCS,0-2-3,1,2000
1898,VLCS/LabelMe/car/efb52888c4754b1489c1124c36019f68.jpg,1,0.9943527735990256,VLCS,0-2-3,1,2000
1899,VLCS/LabelMe/person/624e56131c8b4468996adcefd6e485ee.jpg,4,0.9943430992310274,VLCS,0-2-3,1,2000
1900,VLCS/LabelMe/person/f29d00ca36f148d49cfb06435f18ee33.jpg,4,0.9941692896854738,VLCS,0-2-3,1,2000
1901,VLCS/LabelMe/person/fba92906319d487ca135e540b8576c66.jpg,4,0.9941353928409395,VLCS,0-2-3,1,2000
1902,VLCS/LabelMe/person/d8eb3a7620474498b5c58b13ec2870b2.jpg,4,0.9940567564105609,VLCS,0-2-3,1,2000
1903,VLCS/LabelMe/person/d329f5b0db5f487d8e8ca90b9481d36e.jpg,4,0.9939812839714682,VLCS,0-2-3,1,2000
1904,VLCS/LabelMe/person/219e89688afb4d55a3d298191c5731f1.jpg,4,0.993960569588272,VLCS,0-2-3,1,2000
1905,VLCS/LabelMe/car/e7092ae75c9541589a6d54dd25152de5.jpg,1,0.9938335684216834,VLCS,0-2-3,1,2000
1906,VLCS/LabelMe/car/2c398cd958e345b48b7c8f75457be01e.jpg,1,0.9938167778630165,VLCS,0-2-3,1,2000
1907,VLCS/LabelMe/chair/acecba9a6a2b42a89fb61ee3188b4e0c.jpg,2,0.9937985520001281,VLCS,0-2-3,1,2000
1908,VLCS/LabelMe/person/7fff259041b9440abc7a6971df34d722.jpg,4,0.9937081364600292,VLCS,0-2-3,1,2000
1909,VLCS/LabelMe/person/e0961c4e1d4b40c6980829c8b6bb1d8c.jpg,4,0.9937028453933499,VLCS,0-2-3,1,2000
1910,VLCS/LabelMe/car/d58c3211c9ac4623ad8cb8b1a61651dd.jpg,1,0.9936421915533291,VLCS,0-2-3,1,2000
1911,VLCS/LabelMe/car/a66931b803694bdaa2d2148878d0ef86.jpg,1,0.9936229619040162,VLCS,0-2-3,1,2000
1912,VLCS/LabelMe/person/5e0d6a0762a344e68d5379b11d51e429.jpg,4,0.9935476925444812,VLCS,0-2-3,1,2000
1913,VLCS/LabelMe/person/1849ee28a7ed40999dc0561f87bdbc99.jpg,4,0.9934879854690479,VLCS,0-2-3,1,2000
1914,VLCS/LabelMe/person/87413b8ee5df42799465a96a788e8fcd.jpg,4,0.9931638605685722,VLCS,0-2-3,1,2000
1915,VLCS/LabelMe/car/d786603093d54c68be16a11214570a08.jpg,1,0.9931215178743389,VLCS,0-2-3,1,2000
1916,VLCS/LabelMe/car/1e5cbbb7a1334e35a9362dccd886881b.jpg,1,0.9930247199696561,VLCS,0-2-3,1,2000
1917,VLCS/LabelMe/car/0fa43764456a41c8abb56f96aef55bed.jpg,1,0.9928984729976624,VLCS,0-2-3,1,2000
1918,VLCS/LabelMe/bird/f6a048b0a31c4b9e9a8fec60341f0811.jpg,0,0.9928961459600255,VLCS,0-2-3,1,2000
1919,VLCS/LabelMe/car/8542b34c91c54f77ad4799a24fa71fe2.jpg,1,0.9927873717024048,VLCS,0-2-3,1,2000
1920,VLCS/LabelMe/car/ad3f5214a85a4066b6091237c1ae4fc3.jpg,1,0.9927441843116772,VLCS,0-2-3,1,2000
1921,VLCS/LabelMe/person/954d2c15258c4c40853daa7515c95b5a.jpg,4,0.992620019943072,VLCS,0-2-3,1,2000
1922,VLCS/LabelMe/car/30cb4960e5ae4791861c121d9ae1d608.jpg,1,0.9924975221423357,VLCS,0-2-3,1,2000
1923,VLCS/LabelMe/person/c9ca99e98e454c789f3c64b1c000f025.jpg,4,0.9923923414943806,VLCS,0-2-3,1,2000
1924,VLCS/LabelMe/person/c5da4dd89bb8463f9e0269e7a25694d5.jpg,4,0.9923151345836306,VLCS,0-2-3,1,2000
1925,VLCS/LabelMe/person/3e469a9515c74ea3a4bebd9eb6134f38.jpg,4,0.9921722879495638,VLCS,0-2-3,1,2000
1926,VLCS/LabelMe/car/2146c40316684b01a9c910304ae85bec.jpg,1,0.9921304520455638,VLCS,0-2-3,1,2000
