rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3323,terra_incognita/location_46/opossum/599be7ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989193101124741,TerraIncognita,0-1-2,3,3750
3324,terra_incognita/location_46/rabbit/5a0e3803-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989177575242822,TerraIncognita,0-1-2,3,3750
3325,terra_incognita/location_46/coyote/59817c36-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998917583272984,TerraIncognita,0-1-2,3,3750
3326,terra_incognita/location_46/raccoon/5a2e14d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989165820741431,TerraIncognita,0-1-2,3,3750
3327,terra_incognita/location_46/opossum/5995ae48-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989143338793345,TerraIncognita,0-1-2,3,3750
3328,terra_incognita/location_46/coyote/59e10434-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989143245710642,TerraIncognita,0-1-2,3,3750
3329,terra_incognita/location_46/empty/59f9457b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998913026839037,TerraIncognita,0-1-2,3,3750
3330,terra_incognita/location_46/coyote/59ac6bc0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989129931850392,TerraIncognita,0-1-2,3,3750
3331,terra_incognita/location_46/opossum/59dc26df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989118980859013,TerraIncognita,0-1-2,3,3750
3332,terra_incognita/location_46/raccoon/599fbda1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989117845760399,TerraIncognita,0-1-2,3,3750
3333,terra_incognita/location_46/opossum/5a2e1221-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989099486365528,TerraIncognita,0-1-2,3,3750
3334,terra_incognita/location_46/raccoon/5a217764-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989069518002236,TerraIncognita,0-1-2,3,3750
3335,terra_incognita/location_46/rabbit/59d75207-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989047577246905,TerraIncognita,0-1-2,3,3750
3336,terra_incognita/location_46/opossum/59942015-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989044164927382,TerraIncognita,0-1-2,3,3750
3337,terra_incognita/location_46/empty/59e5de54-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988985761913622,TerraIncognita,0-1-2,3,3750
3338,terra_incognita/location_46/empty/5a1979ac-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998895031410151,TerraIncognita,0-1-2,3,3750
3339,terra_incognita/location_46/rabbit/597b492d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988945428885938,TerraIncognita,0-1-2,3,3750
3340,terra_incognita/location_46/raccoon/59ccd08f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988939651231029,TerraIncognita,0-1-2,3,3750
3341,terra_incognita/location_46/rabbit/5998cd73-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988935277801342,TerraIncognita,0-1-2,3,3750
3342,terra_incognita/location_46/empty/59f5fcca-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998893331183004,TerraIncognita,0-1-2,3,3750
3343,terra_incognita/location_46/bobcat/59e77baf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988924373596245,TerraIncognita,0-1-2,3,3750
3344,terra_incognita/location_46/bobcat/59e1045a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988918326315442,TerraIncognita,0-1-2,3,3750
3345,terra_incognita/location_46/raccoon/59e2a535-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988913870537308,TerraIncognita,0-1-2,3,3750
3346,terra_incognita/location_46/coyote/596bd8e6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988856928786402,TerraIncognita,0-1-2,3,3750
3347,terra_incognita/location_46/empty/59ccd128-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988815559844927,TerraIncognita,0-1-2,3,3750
3348,terra_incognita/location_46/empty/59673640-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988791636541701,TerraIncognita,0-1-2,3,3750
3349,terra_incognita/location_46/rabbit/59e77e41-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988782097796833,TerraIncognita,0-1-2,3,3750
3350,terra_incognita/location_46/opossum/59b2eac1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988756796418827,TerraIncognita,0-1-2,3,3750
3351,terra_incognita/location_46/coyote/598de79e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988755639647084,TerraIncognita,0-1-2,3,3750
3352,terra_incognita/location_46/raccoon/59e43f7e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988749993323801,TerraIncognita,0-1-2,3,3750
3353,terra_incognita/location_46/raccoon/59b483e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988747930156152,TerraIncognita,0-1-2,3,3750
3354,terra_incognita/location_46/opossum/59b2e967-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988733713508586,TerraIncognita,0-1-2,3,3750
3355,terra_incognita/location_46/bobcat/59ccd2b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988730826160288,TerraIncognita,0-1-2,3,3750
3356,terra_incognita/location_46/opossum/5998cdc7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988711599494455,TerraIncognita,0-1-2,3,3750
3357,terra_incognita/location_46/opossum/598c5a30-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988706372179584,TerraIncognita,0-1-2,3,3750
3358,terra_incognita/location_46/opossum/59f46418-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988701007905351,TerraIncognita,0-1-2,3,3750
3359,terra_incognita/location_46/empty/59f79ba3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99886970570539,TerraIncognita,0-1-2,3,3750
3360,terra_incognita/location_46/bobcat/59edefd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988692533950276,TerraIncognita,0-1-2,3,3750
3361,terra_incognita/location_46/raccoon/59817be9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988689452897398,TerraIncognita,0-1-2,3,3750
3362,terra_incognita/location_46/bobcat/5a0c9c12-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988678651822417,TerraIncognita,0-1-2,3,3750
3363,terra_incognita/location_46/bobcat/5a0494dd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988665114394109,TerraIncognita,0-1-2,3,3750
3364,terra_incognita/location_46/raccoon/5a1caebd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998866230128722,TerraIncognita,0-1-2,3,3750
3365,terra_incognita/location_46/raccoon/59fe2137-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988659249816885,TerraIncognita,0-1-2,3,3750
3366,terra_incognita/location_46/empty/59ef8f18-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998864884705419,TerraIncognita,0-1-2,3,3750
3367,terra_incognita/location_46/opossum/5a015c89-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988645175442574,TerraIncognita,0-1-2,3,3750
3368,terra_incognita/location_46/raccoon/59cb3a86-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988637617599998,TerraIncognita,0-1-2,3,3750
3369,terra_incognita/location_46/opossum/59f5ffa8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988636389043711,TerraIncognita,0-1-2,3,3750
3370,terra_incognita/location_46/empty/598f77ed-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988633541746927,TerraIncognita,0-1-2,3,3750
3371,terra_incognita/location_46/opossum/5a13098a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988607205717228,TerraIncognita,0-1-2,3,3750
3372,terra_incognita/location_46/empty/5a163f3a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988598047843389,TerraIncognita,0-1-2,3,3750
3373,terra_incognita/location_46/rabbit/5a197a1e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988580166931348,TerraIncognita,0-1-2,3,3750
3374,terra_incognita/location_46/opossum/59f79a84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998857644048438,TerraIncognita,0-1-2,3,3750
3375,terra_incognita/location_46/opossum/5995aca0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998856046557566,TerraIncognita,0-1-2,3,3750
3376,terra_incognita/location_46/bobcat/59aadcd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988557512078049,TerraIncognita,0-1-2,3,3750
3377,terra_incognita/location_46/empty/5971f811-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988529049786022,TerraIncognita,0-1-2,3,3750
3378,terra_incognita/location_46/bobcat/59cf44fe-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988516575306651,TerraIncognita,0-1-2,3,3750
3379,terra_incognita/location_46/raccoon/5a1cb1ca-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988514343560342,TerraIncognita,0-1-2,3,3750
3380,terra_incognita/location_46/rabbit/5a17dd80-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988508466744973,TerraIncognita,0-1-2,3,3750
3381,terra_incognita/location_46/raccoon/59be424d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998849012755817,TerraIncognita,0-1-2,3,3750
3382,terra_incognita/location_46/rabbit/5a062f09-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988477424207733,TerraIncognita,0-1-2,3,3750
3383,terra_incognita/location_46/raccoon/5a217782-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988469985487282,TerraIncognita,0-1-2,3,3750
3384,terra_incognita/location_46/coyote/59783004-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998846945278977,TerraIncognita,0-1-2,3,3750
3385,terra_incognita/location_46/opossum/59fc7fb5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998846309147117,TerraIncognita,0-1-2,3,3750
3386,terra_incognita/location_46/bobcat/5978303b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988457985599475,TerraIncognita,0-1-2,3,3750
3387,terra_incognita/location_46/rabbit/5a263975-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988450237294474,TerraIncognita,0-1-2,3,3750
3388,terra_incognita/location_46/opossum/59f12866-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998844613282379,TerraIncognita,0-1-2,3,3750
3389,terra_incognita/location_46/coyote/5a015eeb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988434367044534,TerraIncognita,0-1-2,3,3750
3390,terra_incognita/location_46/raccoon/596bdacc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988427925764266,TerraIncognita,0-1-2,3,3750
3391,terra_incognita/location_46/coyote/59a49cd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988420598519123,TerraIncognita,0-1-2,3,3750
3392,terra_incognita/location_46/raccoon/59c99d30-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988418789426707,TerraIncognita,0-1-2,3,3750
3393,terra_incognita/location_46/coyote/59c803de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988418221269322,TerraIncognita,0-1-2,3,3750
3394,terra_incognita/location_46/opossum/5a2964a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988418166106928,TerraIncognita,0-1-2,3,3750
3395,terra_incognita/location_46/raccoon/59fae36f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988418072330255,TerraIncognita,0-1-2,3,3750
3396,terra_incognita/location_46/empty/59eab8fb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99884168090294,TerraIncognita,0-1-2,3,3750
3397,terra_incognita/location_46/raccoon/5998cf79-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988416737309502,TerraIncognita,0-1-2,3,3750
3398,terra_incognita/location_46/empty/59df5d7b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988382957683488,TerraIncognita,0-1-2,3,3750
3399,terra_incognita/location_46/empty/5a02fb64-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988370922714161,TerraIncognita,0-1-2,3,3750
3400,terra_incognita/location_46/empty/59bac841-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988320911673654,TerraIncognita,0-1-2,3,3750
3401,terra_incognita/location_46/coyote/597513a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988319882562322,TerraIncognita,0-1-2,3,3750
3402,terra_incognita/location_46/opossum/5a04940e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988307659811746,TerraIncognita,0-1-2,3,3750
3403,terra_incognita/location_46/raccoon/59fae3d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988303805551585,TerraIncognita,0-1-2,3,3750
3404,terra_incognita/location_46/raccoon/59c31996-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988297051968583,TerraIncognita,0-1-2,3,3750
3405,terra_incognita/location_46/opossum/59ccd0a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988292865244546,TerraIncognita,0-1-2,3,3750
3406,terra_incognita/location_46/raccoon/59f79c00-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988283097843602,TerraIncognita,0-1-2,3,3750
3407,terra_incognita/location_46/opossum/59b93a40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988229082899982,TerraIncognita,0-1-2,3,3750
3408,terra_incognita/location_46/bird/5a2af69d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9988213633296351,TerraIncognita,0-1-2,3,3750
3409,terra_incognita/location_46/opossum/59c99f96-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988195914859723,TerraIncognita,0-1-2,3,3750
3410,terra_incognita/location_46/coyote/59bfdd36-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988170622645345,TerraIncognita,0-1-2,3,3750
3411,terra_incognita/location_46/bobcat/59d27c00-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998816405156266,TerraIncognita,0-1-2,3,3750
3412,terra_incognita/location_46/raccoon/5968c231-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988152444647797,TerraIncognita,0-1-2,3,3750
3413,terra_incognita/location_46/opossum/597389f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988150486482636,TerraIncognita,0-1-2,3,3750
3414,terra_incognita/location_46/raccoon/59ffbb47-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988119134474293,TerraIncognita,0-1-2,3,3750
3415,terra_incognita/location_46/coyote/59ffbc1a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988091908577446,TerraIncognita,0-1-2,3,3750
3416,terra_incognita/location_46/opossum/5a0494b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988091193952222,TerraIncognita,0-1-2,3,3750
3417,terra_incognita/location_46/raccoon/59894251-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988068263535408,TerraIncognita,0-1-2,3,3750
3418,terra_incognita/location_46/rabbit/59e77f2c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988066092544181,TerraIncognita,0-1-2,3,3750
3419,terra_incognita/location_46/opossum/5971f8f2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988044281202956,TerraIncognita,0-1-2,3,3750
3420,terra_incognita/location_46/raccoon/5a17de3c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987995125747764,TerraIncognita,0-1-2,3,3750
3421,terra_incognita/location_46/coyote/59a30b82-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987992369597726,TerraIncognita,0-1-2,3,3750
3422,terra_incognita/location_46/raccoon/5a263a6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987943546473248,TerraIncognita,0-1-2,3,3750
3423,terra_incognita/location_46/bobcat/5a23124c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987922742403788,TerraIncognita,0-1-2,3,3750
3424,terra_incognita/location_46/rabbit/5971f83a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987916166160138,TerraIncognita,0-1-2,3,3750
3425,terra_incognita/location_46/rabbit/5a0fcfe6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987908497993474,TerraIncognita,0-1-2,3,3750
3426,terra_incognita/location_46/bobcat/5a29668c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987900784630077,TerraIncognita,0-1-2,3,3750
3427,terra_incognita/location_46/coyote/59d27b89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987899107662888,TerraIncognita,0-1-2,3,3750
3428,terra_incognita/location_46/opossum/59cb3845-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987889548553479,TerraIncognita,0-1-2,3,3750
3429,terra_incognita/location_46/opossum/5a2c85fd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998788200779982,TerraIncognita,0-1-2,3,3750
3430,terra_incognita/location_46/opossum/59751728-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987830267678862,TerraIncognita,0-1-2,3,3750
3431,terra_incognita/location_46/coyote/59ec5532-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987789506507562,TerraIncognita,0-1-2,3,3750
3432,terra_incognita/location_46/bobcat/5a096afb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987767458264734,TerraIncognita,0-1-2,3,3750
3433,terra_incognita/location_46/bobcat/59910668-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987738061032495,TerraIncognita,0-1-2,3,3750
3434,terra_incognita/location_46/rabbit/59d751e1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987713070578677,TerraIncognita,0-1-2,3,3750
3435,terra_incognita/location_46/raccoon/5a1fe58e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987706380306173,TerraIncognita,0-1-2,3,3750
3436,terra_incognita/location_46/empty/59c31a17-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987699141586242,TerraIncognita,0-1-2,3,3750
3437,terra_incognita/location_46/rabbit/5a015e4b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987662778320805,TerraIncognita,0-1-2,3,3750
3438,terra_incognita/location_46/raccoon/59673691-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987652256539761,TerraIncognita,0-1-2,3,3750
3439,terra_incognita/location_46/empty/59a94ce9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987614775747446,TerraIncognita,0-1-2,3,3750
3440,terra_incognita/location_46/opossum/5991068e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99876040713948,TerraIncognita,0-1-2,3,3750
3441,terra_incognita/location_46/empty/59942199-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987572417790481,TerraIncognita,0-1-2,3,3750
3442,terra_incognita/location_46/opossum/59fe21bf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987559899644096,TerraIncognita,0-1-2,3,3750
3443,terra_incognita/location_46/empty/5a1641ac-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987559147206979,TerraIncognita,0-1-2,3,3750
3444,terra_incognita/location_46/bird/59783275-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.998755823474194,TerraIncognita,0-1-2,3,3750
3445,terra_incognita/location_46/raccoon/59a7bbb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987540173152536,TerraIncognita,0-1-2,3,3750
3446,terra_incognita/location_46/rabbit/59c4c244-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987537389840343,TerraIncognita,0-1-2,3,3750
3447,terra_incognita/location_46/empty/59bfde53-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987513352779739,TerraIncognita,0-1-2,3,3750
3448,terra_incognita/location_46/opossum/596a4cf6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987510159014004,TerraIncognita,0-1-2,3,3750
3449,terra_incognita/location_46/bobcat/5a0493a5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987485455640241,TerraIncognita,0-1-2,3,3750
3450,terra_incognita/location_46/rabbit/5979bdf3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987483315842023,TerraIncognita,0-1-2,3,3750
3451,terra_incognita/location_46/bobcat/59c99bf4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987401600172552,TerraIncognita,0-1-2,3,3750
3452,terra_incognita/location_46/raccoon/5987b47e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987306040946293,TerraIncognita,0-1-2,3,3750
3453,terra_incognita/location_46/raccoon/5a116d85-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998729142718454,TerraIncognita,0-1-2,3,3750
3454,terra_incognita/location_46/coyote/59cb3a58-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987281848971891,TerraIncognita,0-1-2,3,3750
3455,terra_incognita/location_46/raccoon/5a1e5024-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987252421498061,TerraIncognita,0-1-2,3,3750
3456,terra_incognita/location_46/rabbit/5a049660-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987252221161064,TerraIncognita,0-1-2,3,3750
3457,terra_incognita/location_46/bobcat/59e43e75-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987212041773392,TerraIncognita,0-1-2,3,3750
3458,terra_incognita/location_46/coyote/59e5debd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987180762052885,TerraIncognita,0-1-2,3,3750
3459,terra_incognita/location_46/rabbit/59a7bf12-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987171296041996,TerraIncognita,0-1-2,3,3750
3460,terra_incognita/location_46/squirrel/5a0c9be5-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9987146406884738,TerraIncognita,0-1-2,3,3750
3461,terra_incognita/location_46/raccoon/599106d8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987141582480855,TerraIncognita,0-1-2,3,3750
3462,terra_incognita/location_46/raccoon/59f79b78-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987141411022068,TerraIncognita,0-1-2,3,3750
3463,terra_incognita/location_46/bobcat/5a0fd031-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987124517269156,TerraIncognita,0-1-2,3,3750
3464,terra_incognita/location_46/raccoon/598307a9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987049648439028,TerraIncognita,0-1-2,3,3750
3465,terra_incognita/location_46/rabbit/59be3ef4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987009870709628,TerraIncognita,0-1-2,3,3750
3466,terra_incognita/location_46/opossum/5998cd8c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986967507300377,TerraIncognita,0-1-2,3,3750
3467,terra_incognita/location_46/raccoon/5979bc13-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9986946855101494,TerraIncognita,0-1-2,3,3750
3468,terra_incognita/location_46/opossum/5a217919-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986946258342275,TerraIncognita,0-1-2,3,3750
3469,terra_incognita/location_46/coyote/59cf45fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9986889766446865,TerraIncognita,0-1-2,3,3750
3470,terra_incognita/location_46/cat/5968c008-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9986838872959866,TerraIncognita,0-1-2,3,3750
3471,terra_incognita/location_46/empty/596eef24-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9986811606432451,TerraIncognita,0-1-2,3,3750
3472,terra_incognita/location_46/coyote/59dc262d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9986808547512569,TerraIncognita,0-1-2,3,3750
3473,terra_incognita/location_46/opossum/5a17de6f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986794726439144,TerraIncognita,0-1-2,3,3750
3474,terra_incognita/location_46/empty/5a02fc2f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9986779090403137,TerraIncognita,0-1-2,3,3750
3475,terra_incognita/location_46/empty/5a1cb0a4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9986778989668577,TerraIncognita,0-1-2,3,3750
3476,terra_incognita/location_46/coyote/59dc2528-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998677031732799,TerraIncognita,0-1-2,3,3750
3477,terra_incognita/location_46/opossum/5971f887-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986747788083327,TerraIncognita,0-1-2,3,3750
3478,terra_incognita/location_46/coyote/59a49b1d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998673422561729,TerraIncognita,0-1-2,3,3750
3479,terra_incognita/location_46/bird/59b2ea66-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9986729790186578,TerraIncognita,0-1-2,3,3750
3480,terra_incognita/location_46/empty/598de825-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998671491880187,TerraIncognita,0-1-2,3,3750
3481,terra_incognita/location_46/coyote/59c66a88-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9986581960991618,TerraIncognita,0-1-2,3,3750
3482,terra_incognita/location_46/raccoon/597513b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99865812069936,TerraIncognita,0-1-2,3,3750
3483,terra_incognita/location_46/bobcat/59e102e4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9986566629908233,TerraIncognita,0-1-2,3,3750
3484,terra_incognita/location_46/raccoon/59bfdd8e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9986523483965616,TerraIncognita,0-1-2,3,3750
3485,terra_incognita/location_46/bobcat/59cf4577-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9986509383898633,TerraIncognita,0-1-2,3,3750
3486,terra_incognita/location_46/bobcat/5a1b1532-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9986503954402105,TerraIncognita,0-1-2,3,3750
3487,terra_incognita/location_46/opossum/59eab7f4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986485014420446,TerraIncognita,0-1-2,3,3750
3488,terra_incognita/location_46/opossum/5a015c7a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986480907796879,TerraIncognita,0-1-2,3,3750
3489,terra_incognita/location_46/raccoon/59c4c17c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9986464043427264,TerraIncognita,0-1-2,3,3750
3490,terra_incognita/location_46/empty/5979bcba-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9986447054788535,TerraIncognita,0-1-2,3,3750
3491,terra_incognita/location_46/coyote/598495cb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998642971529698,TerraIncognita,0-1-2,3,3750
3492,terra_incognita/location_46/empty/598306ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9986351201796244,TerraIncognita,0-1-2,3,3750
