rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1183,MIMIC-CXR-JPG/files/p15/p15226030/s54413939/6dad11eb-cfd8b0bc-30621df5-2a66d416-795251c4.jpg,1,0.9859627426566367,CXR_No_Finding,1-2-3-4,0,2500
1184,MIMIC-CXR-JPG/files/p12/p12521370/s56917293/866c0a6d-2ab79b38-ea22b06f-fdc9ecfa-e8487ea4.jpg,0,0.9859542597378552,CXR_No_Finding,1-2-3-4,0,2500
1185,MIMIC-CXR-JPG/files/p16/p16057607/s56269218/aab2346f-9483ee6b-7ea5851e-7cd916dc-a77a29c1.jpg,0,0.9859514463865767,CXR_No_Finding,1-2-3-4,0,2500
1186,MIMIC-CXR-JPG/files/p14/p14950356/s52651534/48c58be8-7fd85140-5a0c92d0-b695df74-6f45490e.jpg,0,0.9859425800378994,CXR_No_Finding,1-2-3-4,0,2500
1187,MIMIC-CXR-JPG/files/p16/p16931692/s55492118/fe2f49dd-584e6ede-34ee8814-182e15d6-14f86b0f.jpg,0,0.9859423024625786,CXR_No_Finding,1-2-3-4,0,2500
1188,MIMIC-CXR-JPG/files/p10/p10284192/s50909017/2ea94723-16a7ffa4-70dbec58-95c8887f-f4764196.jpg,0,0.9859330071798562,CXR_No_Finding,1-2-3-4,0,2500
1189,MIMIC-CXR-JPG/files/p18/p18209122/s58762116/b250e0b9-d59500aa-cf518c79-7c91174a-ae7f1993.jpg,1,0.9859324516511542,CXR_No_Finding,1-2-3-4,0,2500
1190,MIMIC-CXR-JPG/files/p10/p10246786/s56299661/89053e73-b6713477-f1fdb425-5ba115b1-d3b4d9bc.jpg,0,0.9859081459640057,CXR_No_Finding,1-2-3-4,0,2500
1191,MIMIC-CXR-JPG/files/p12/p12964757/s51859217/f39891f0-4c8fc428-526ffd35-d72c650b-f532dc0c.jpg,0,0.9858905395853197,CXR_No_Finding,1-2-3-4,0,2500
1192,MIMIC-CXR-JPG/files/p18/p18853538/s50262547/1bb09e8f-9828f766-6f2417a1-17d10db0-39b3971b.jpg,0,0.9858861943189478,CXR_No_Finding,1-2-3-4,0,2500
1193,MIMIC-CXR-JPG/files/p17/p17311139/s55664153/6f4bfae9-3809f689-2fb42c9c-8f58ff18-5e8b8dff.jpg,0,0.9858758665342119,CXR_No_Finding,1-2-3-4,0,2500
1194,MIMIC-CXR-JPG/files/p15/p15998296/s58856400/bbca111f-f8e42730-6476edd5-7f6c8aa9-05cba6b8.jpg,0,0.9858610388636572,CXR_No_Finding,1-2-3-4,0,2500
1195,MIMIC-CXR-JPG/files/p16/p16890439/s52137404/5df39821-2f382ac3-6fc2632e-8cbe3db5-d448ac5c.jpg,0,0.9858372307415141,CXR_No_Finding,1-2-3-4,0,2500
1196,MIMIC-CXR-JPG/files/p13/p13184298/s57950001/2c45f90d-4d88903c-48084631-4436912e-8d905b97.jpg,0,0.9858356527826505,CXR_No_Finding,1-2-3-4,0,2500
1197,MIMIC-CXR-JPG/files/p18/p18652308/s54637825/b79d58d4-e26534b8-989e34cf-7b2f1b0b-ee97e1bb.jpg,1,0.9858254484622935,CXR_No_Finding,1-2-3-4,0,2500
1198,MIMIC-CXR-JPG/files/p14/p14873669/s59332840/775e5b4c-d3cced17-7f2cc3f5-56e98579-22e41b50.jpg,1,0.985824855429917,CXR_No_Finding,1-2-3-4,0,2500
1199,MIMIC-CXR-JPG/files/p12/p12520640/s50816409/56f433fb-dc2f4333-93ac4b12-968d4ea2-e5cea2e8.jpg,0,0.9858197703397764,CXR_No_Finding,1-2-3-4,0,2500
1200,MIMIC-CXR-JPG/files/p12/p12619139/s58339903/7ff1696e-db67c8f1-3795e298-462d12aa-fb81a4c7.jpg,1,0.9858186704442801,CXR_No_Finding,1-2-3-4,0,2500
1201,MIMIC-CXR-JPG/files/p10/p10364824/s50201452/e592c3d8-2bfb678d-288ec00c-d4a7e227-aed882e3.jpg,0,0.9858117558425695,CXR_No_Finding,1-2-3-4,0,2500
1202,MIMIC-CXR-JPG/files/p12/p12944320/s54503524/8c583c5f-5a9c1d1d-a32ece15-d2dd1a5e-08d764a6.jpg,0,0.9858073933340996,CXR_No_Finding,1-2-3-4,0,2500
1203,MIMIC-CXR-JPG/files/p10/p10608802/s59719765/80161dd3-61e8b021-997ca2a0-6eb947df-98d1bce9.jpg,0,0.9858026824756096,CXR_No_Finding,1-2-3-4,0,2500
1204,MIMIC-CXR-JPG/files/p10/p10070614/s58864875/a3ea5aeb-1b2e2a8c-8b91e7ec-107689de-6e13e98d.jpg,0,0.9857929222277914,CXR_No_Finding,1-2-3-4,0,2500
1205,MIMIC-CXR-JPG/files/p17/p17096102/s53756636/2b00eec5-0f65f732-6bdac8a7-16ea42a4-96b15ca9.jpg,0,0.9857869306220233,CXR_No_Finding,1-2-3-4,0,2500
1206,MIMIC-CXR-JPG/files/p14/p14369559/s59912925/29b5bc28-78fa4c78-6f4824ad-e1103741-d9711c22.jpg,0,0.9857811303538685,CXR_No_Finding,1-2-3-4,0,2500
1207,MIMIC-CXR-JPG/files/p14/p14756765/s59991035/e01f79d4-d69cea0f-041267aa-4f332604-58a1e44c.jpg,1,0.9857665726421644,CXR_No_Finding,1-2-3-4,0,2500
1208,MIMIC-CXR-JPG/files/p14/p14516688/s59240135/91922cdd-87b2fa52-c65c6b24-1df85e37-9675e967.jpg,1,0.9857556296545287,CXR_No_Finding,1-2-3-4,0,2500
1209,MIMIC-CXR-JPG/files/p19/p19550692/s51242161/3525fe58-2ac660b2-9fe7511f-d9bc87f2-4e4514d4.jpg,1,0.9857477938034231,CXR_No_Finding,1-2-3-4,0,2500
1210,MIMIC-CXR-JPG/files/p10/p10332254/s58167704/7765fc5b-e25e79f2-0bcf868f-23bc7cac-173cc4c2.jpg,0,0.9857396587799061,CXR_No_Finding,1-2-3-4,0,2500
1211,MIMIC-CXR-JPG/files/p16/p16458188/s50410990/322040b8-f5279170-55d954e5-e960dc15-e36df8f9.jpg,0,0.9857381840684668,CXR_No_Finding,1-2-3-4,0,2500
1212,MIMIC-CXR-JPG/files/p16/p16449190/s51128207/8d2f60fa-5ac3688a-0bfe883e-c4748611-f7c7e937.jpg,0,0.9857331018661118,CXR_No_Finding,1-2-3-4,0,2500
1213,MIMIC-CXR-JPG/files/p16/p16462016/s57526545/02f0f380-83136f8b-c380a236-6b9d27d8-0cbd6476.jpg,1,0.9857318276834085,CXR_No_Finding,1-2-3-4,0,2500
1214,MIMIC-CXR-JPG/files/p19/p19212052/s54652587/d2dcb312-7b2fce6f-77847ad0-086b6353-965230de.jpg,0,0.9857287021078067,CXR_No_Finding,1-2-3-4,0,2500
1215,MIMIC-CXR-JPG/files/p16/p16256264/s57947810/acf3eda5-a5bf43c2-9dd3979b-c054743c-2a330a8f.jpg,0,0.985726213237919,CXR_No_Finding,1-2-3-4,0,2500
1216,MIMIC-CXR-JPG/files/p11/p11559974/s51365951/a0f1aa54-f26da24f-9b0f78f5-28bc7892-858c3305.jpg,0,0.9857199254273964,CXR_No_Finding,1-2-3-4,0,2500
1217,MIMIC-CXR-JPG/files/p18/p18487097/s50165023/e242c347-d2b59f4c-22e43fa4-58e07675-4c209d10.jpg,0,0.9857164146087314,CXR_No_Finding,1-2-3-4,0,2500
1218,MIMIC-CXR-JPG/files/p16/p16599161/s54387939/ee122539-1cc456ad-30ac16b7-514f4aaa-ef3afacb.jpg,0,0.9857071266428329,CXR_No_Finding,1-2-3-4,0,2500
1219,MIMIC-CXR-JPG/files/p12/p12825445/s58596484/38ab1790-9f0c29a7-b9dbe9aa-edd1ca0c-2f6aea4d.jpg,0,0.9856955469743243,CXR_No_Finding,1-2-3-4,0,2500
1220,MIMIC-CXR-JPG/files/p14/p14241862/s56536380/507590d7-691dd0d2-ff90cad2-8eb574d8-d6434642.jpg,1,0.9856775172735642,CXR_No_Finding,1-2-3-4,0,2500
1221,MIMIC-CXR-JPG/files/p11/p11867778/s57785296/07f45c52-79ac8728-15e063de-34ee2c20-22b7ca7c.jpg,0,0.985667200685079,CXR_No_Finding,1-2-3-4,0,2500
1222,MIMIC-CXR-JPG/files/p14/p14826184/s50786103/c63b8286-f9ec8e6d-3b7e03a0-4b8e4f5d-02fa7e9e.jpg,1,0.9856233409939059,CXR_No_Finding,1-2-3-4,0,2500
1223,MIMIC-CXR-JPG/files/p10/p10641657/s58651214/c42d591b-aa80ff28-5be71c3d-9191c197-cf37f91b.jpg,1,0.9856138108389714,CXR_No_Finding,1-2-3-4,0,2500
1224,MIMIC-CXR-JPG/files/p11/p11715476/s56109095/df6d7bd2-eb87e587-10f9548e-1d1bcb4a-e318ed05.jpg,1,0.9856103689915929,CXR_No_Finding,1-2-3-4,0,2500
1225,MIMIC-CXR-JPG/files/p11/p11527119/s55897121/813bc0bc-5693d8ed-c4cae43c-c72817ed-59bfd698.jpg,0,0.9856056951654759,CXR_No_Finding,1-2-3-4,0,2500
1226,MIMIC-CXR-JPG/files/p17/p17047172/s58224415/7dfe5ee5-eab16f34-6f55998f-ad88a004-52329247.jpg,1,0.985593655377151,CXR_No_Finding,1-2-3-4,0,2500
1227,MIMIC-CXR-JPG/files/p19/p19406577/s58005512/f2ebce66-6108cf47-dd9aed55-7a8dbb05-ed52dfea.jpg,0,0.9855875267757094,CXR_No_Finding,1-2-3-4,0,2500
1228,MIMIC-CXR-JPG/files/p13/p13903530/s54336152/e0f15854-3d809f77-05870ab8-faa963ff-c29b5d9b.jpg,1,0.9855631766401183,CXR_No_Finding,1-2-3-4,0,2500
1229,MIMIC-CXR-JPG/files/p19/p19729564/s58135206/95b17b95-56d80146-87feeb50-61318dcc-bff250f1.jpg,0,0.9855560103182578,CXR_No_Finding,1-2-3-4,0,2500
1230,MIMIC-CXR-JPG/files/p16/p16209892/s50970749/776aa6df-a9c5ac27-f14203e9-015239b6-ecc30201.jpg,0,0.9855525887927093,CXR_No_Finding,1-2-3-4,0,2500
1231,MIMIC-CXR-JPG/files/p16/p16171347/s52703634/6bdd6f3c-bf893250-74c67581-e5089c2c-758c8ca3.jpg,0,0.9855172202620184,CXR_No_Finding,1-2-3-4,0,2500
1232,MIMIC-CXR-JPG/files/p10/p10536139/s59488026/7fd86664-54936fdd-3710b77f-95d87b01-9ca17df8.jpg,0,0.9855158658234283,CXR_No_Finding,1-2-3-4,0,2500
1233,MIMIC-CXR-JPG/files/p18/p18110236/s51482925/7e39257c-8de28765-9a70fb53-e9f90de7-4e73f89b.jpg,1,0.985492480398633,CXR_No_Finding,1-2-3-4,0,2500
1234,MIMIC-CXR-JPG/files/p16/p16017170/s50116670/eea6a7e0-8f645b8b-aeabad91-0553abd4-88cd2d24.jpg,1,0.9854894463584827,CXR_No_Finding,1-2-3-4,0,2500
1235,MIMIC-CXR-JPG/files/p17/p17900872/s57160388/fee7d489-4a1b02e4-2091d861-b590dd71-6071d4c9.jpg,0,0.9854773721885808,CXR_No_Finding,1-2-3-4,0,2500
1236,MIMIC-CXR-JPG/files/p11/p11735820/s52990071/db1f70ae-d126a5eb-b5d0f502-07562272-66097af4.jpg,1,0.9854760891529848,CXR_No_Finding,1-2-3-4,0,2500
1237,MIMIC-CXR-JPG/files/p19/p19423760/s57854109/feb78fe2-7c44b88b-cae7f9dc-5f7cec18-31e298ca.jpg,1,0.9854627608201412,CXR_No_Finding,1-2-3-4,0,2500
1238,MIMIC-CXR-JPG/files/p15/p15597433/s52166401/305486fa-b217638c-0f05d3d1-64bf6bd5-7304b855.jpg,0,0.9854589758914143,CXR_No_Finding,1-2-3-4,0,2500
1239,MIMIC-CXR-JPG/files/p15/p15956776/s57922503/d1ede364-f43cc0c5-9e93e86a-8e2236d7-6b13895c.jpg,0,0.9854449755220861,CXR_No_Finding,1-2-3-4,0,2500
1240,MIMIC-CXR-JPG/files/p19/p19522954/s57680744/e61cb002-f42bb7b7-90a371a6-b6fc4da5-73255dde.jpg,0,0.9854426636378142,CXR_No_Finding,1-2-3-4,0,2500
1241,MIMIC-CXR-JPG/files/p17/p17267800/s56152416/08dec683-2081f1c1-25e5aa7d-ad7cded7-b0d5afe1.jpg,0,0.9854418564450904,CXR_No_Finding,1-2-3-4,0,2500
1242,MIMIC-CXR-JPG/files/p16/p16205872/s52738201/9b8d327a-76e95f47-d05dc26e-a362ce8d-abba7c0f.jpg,0,0.9854407687173562,CXR_No_Finding,1-2-3-4,0,2500
1243,MIMIC-CXR-JPG/files/p11/p11953959/s52515049/9e32b2f8-d8a41295-a777b3cb-425bcc38-58a50258.jpg,0,0.985434322801,CXR_No_Finding,1-2-3-4,0,2500
1244,MIMIC-CXR-JPG/files/p18/p18835055/s59940540/00d906ed-e26dcaef-321b4da3-53758de0-1d6d6226.jpg,0,0.9854327690653383,CXR_No_Finding,1-2-3-4,0,2500
1245,MIMIC-CXR-JPG/files/p14/p14355716/s51563075/4f58ea22-bc0bb036-ce68b323-bc4ae8be-92c36f39.jpg,1,0.9854191069621404,CXR_No_Finding,1-2-3-4,0,2500
1246,MIMIC-CXR-JPG/files/p15/p15455517/s52703639/a7379be9-6eaf42b2-aa5df280-5470bbb0-981266be.jpg,0,0.9854189699348088,CXR_No_Finding,1-2-3-4,0,2500
1247,MIMIC-CXR-JPG/files/p13/p13568606/s59963741/0787ef40-6c961782-1bfe6390-7b550537-6059b75d.jpg,0,0.9854009329239761,CXR_No_Finding,1-2-3-4,0,2500
1248,MIMIC-CXR-JPG/files/p11/p11953038/s52375468/f66abe3a-9505c25a-005647e6-6e24b47b-7079bcb7.jpg,1,0.9853984837915603,CXR_No_Finding,1-2-3-4,0,2500
1249,MIMIC-CXR-JPG/files/p19/p19717260/s51660977/16080ab8-647ffb95-c53c20a2-6c3d874f-6c38e007.jpg,0,0.9853966586846441,CXR_No_Finding,1-2-3-4,0,2500
1250,MIMIC-CXR-JPG/files/p16/p16934858/s58304558/c62e16f4-2373987c-1eba77cd-e1a4524d-f38daabd.jpg,0,0.9853634313279952,CXR_No_Finding,1-2-3-4,0,2500
1251,MIMIC-CXR-JPG/files/p17/p17967137/s55050523/22a7d0ec-eef64166-902f015f-a60206af-e105dfd9.jpg,1,0.9853574057603754,CXR_No_Finding,1-2-3-4,0,2500
1252,MIMIC-CXR-JPG/files/p12/p12907424/s55925847/ed1ac52e-0953cb10-61a2ea98-1cf6078a-ca2a3574.jpg,0,0.9853504210248092,CXR_No_Finding,1-2-3-4,0,2500
1253,MIMIC-CXR-JPG/files/p17/p17584340/s59386808/ed88547c-a457de74-5f7975d1-4b285248-0e18c06b.jpg,0,0.9853428820876587,CXR_No_Finding,1-2-3-4,0,2500
1254,MIMIC-CXR-JPG/files/p17/p17028437/s58648103/d07fc895-487f3b13-ea830842-32c1fe80-cd135c02.jpg,1,0.9853315492855712,CXR_No_Finding,1-2-3-4,0,2500
1255,MIMIC-CXR-JPG/files/p17/p17871820/s56354055/c7c72868-dfce9bf2-e610677e-fc750e46-70752d23.jpg,1,0.9853160552106109,CXR_No_Finding,1-2-3-4,0,2500
1256,MIMIC-CXR-JPG/files/p12/p12385889/s56914510/839d7feb-e50acacd-46daef70-b433a56a-b845420d.jpg,0,0.9852855924795659,CXR_No_Finding,1-2-3-4,0,2500
1257,MIMIC-CXR-JPG/files/p16/p16504711/s50976481/7eee47a2-17c47798-be34aa6a-f93ed86d-07a41a20.jpg,0,0.9852666938513902,CXR_No_Finding,1-2-3-4,0,2500
1258,MIMIC-CXR-JPG/files/p18/p18304033/s54931306/239b560e-dfbb90a7-adad1724-1a4b1d83-9e6ca873.jpg,1,0.9852616469491108,CXR_No_Finding,1-2-3-4,0,2500
1259,MIMIC-CXR-JPG/files/p12/p12749036/s54442699/bbd15001-e47ecc5e-fe12ec28-cc7c1808-90b80894.jpg,0,0.9852417959126443,CXR_No_Finding,1-2-3-4,0,2500
1260,MIMIC-CXR-JPG/files/p18/p18507152/s55613141/a7b6af56-382a7b49-934cdb0e-dd3d2d69-3a1e2a55.jpg,0,0.9852358111910909,CXR_No_Finding,1-2-3-4,0,2500
1261,MIMIC-CXR-JPG/files/p13/p13325402/s50692823/4af78365-9831c7f5-463ffac4-48cc10d1-d9dfa39e.jpg,0,0.9852288248379472,CXR_No_Finding,1-2-3-4,0,2500
1262,MIMIC-CXR-JPG/files/p16/p16861916/s53384098/02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86.jpg,0,0.9852104032904921,CXR_No_Finding,1-2-3-4,0,2500
1263,MIMIC-CXR-JPG/files/p11/p11714071/s53036249/3ade7347-1c2485d9-43d6b67c-e6bb45da-4a5927d5.jpg,1,0.9851950683322487,CXR_No_Finding,1-2-3-4,0,2500
1264,MIMIC-CXR-JPG/files/p17/p17128291/s57233914/d80bfae8-fb5671b5-54c5b99f-a2424a3b-d26b1b15.jpg,0,0.9851912008405885,CXR_No_Finding,1-2-3-4,0,2500
1265,MIMIC-CXR-JPG/files/p12/p12135022/s52309709/a51059cc-cce01aa6-b1918025-bebb6946-6e490591.jpg,0,0.9851882856524916,CXR_No_Finding,1-2-3-4,0,2500
1266,MIMIC-CXR-JPG/files/p16/p16622773/s58472358/af1f9765-9a2dfad8-35c8a057-92441788-2a578380.jpg,0,0.9851828503444018,CXR_No_Finding,1-2-3-4,0,2500
1267,MIMIC-CXR-JPG/files/p11/p11213613/s50567642/2ae448b2-53515c0d-312135f4-a7a50238-20ffa8b0.jpg,0,0.9851789100841923,CXR_No_Finding,1-2-3-4,0,2500
1268,MIMIC-CXR-JPG/files/p11/p11612731/s50924500/027ccb5d-614b0b5e-e3922024-ebdaf3d5-63b8df8b.jpg,1,0.9851747668251327,CXR_No_Finding,1-2-3-4,0,2500
1269,MIMIC-CXR-JPG/files/p19/p19494946/s51567931/212b33c5-4ac3dfba-6964b9e6-55c367f8-b5cb05e1.jpg,1,0.9851548981641659,CXR_No_Finding,1-2-3-4,0,2500
1270,MIMIC-CXR-JPG/files/p10/p10984580/s51505371/9cdf7b8b-1872ee41-9f0cdb38-b30d4c8c-b56bca19.jpg,0,0.9851123340115631,CXR_No_Finding,1-2-3-4,0,2500
1271,MIMIC-CXR-JPG/files/p15/p15426827/s55242751/9d70a85f-aecba152-c056cf0e-dfdd8bce-3672afbb.jpg,1,0.9851082633601048,CXR_No_Finding,1-2-3-4,0,2500
1272,MIMIC-CXR-JPG/files/p12/p12969820/s52452163/f205a8d7-f2840740-8e882615-d11c9ea8-aabe1384.jpg,1,0.985103610844345,CXR_No_Finding,1-2-3-4,0,2500
1273,MIMIC-CXR-JPG/files/p11/p11960717/s55465756/0e0cf75c-c0508b8f-75f8be11-e627c36f-7c50de45.jpg,0,0.9851006576783657,CXR_No_Finding,1-2-3-4,0,2500
1274,MIMIC-CXR-JPG/files/p15/p15357459/s56669033/b550f152-22d8760e-d2db9da5-a379e97c-4ec4373d.jpg,0,0.9850918857566093,CXR_No_Finding,1-2-3-4,0,2500
1275,MIMIC-CXR-JPG/files/p11/p11253475/s56207942/e53d594e-b36b25a1-4ffe9636-1c2573ab-c1bd9cec.jpg,1,0.9850897287513576,CXR_No_Finding,1-2-3-4,0,2500
1276,MIMIC-CXR-JPG/files/p18/p18277071/s58017338/b84c953e-add792c6-575b649f-4ea7b217-d3fa25c3.jpg,0,0.9850819105341131,CXR_No_Finding,1-2-3-4,0,2500
1277,MIMIC-CXR-JPG/files/p17/p17244595/s52788074/7a62dfe7-7eaa6dbd-72847f40-2579c271-adbbab03.jpg,0,0.9850816162213122,CXR_No_Finding,1-2-3-4,0,2500
1278,MIMIC-CXR-JPG/files/p17/p17331874/s59734027/5a5e8af3-745c7cec-3066e208-a82a3318-c779d8c4.jpg,1,0.9850764998709801,CXR_No_Finding,1-2-3-4,0,2500
1279,MIMIC-CXR-JPG/files/p19/p19827611/s58419421/b0a37ad9-c3d6e122-31eaa85c-5a38646d-11973833.jpg,0,0.9850746281167383,CXR_No_Finding,1-2-3-4,0,2500
1280,MIMIC-CXR-JPG/files/p17/p17242269/s59528839/aedae841-9f2e1019-30e0b91e-7366ce22-de48675f.jpg,1,0.985072882339827,CXR_No_Finding,1-2-3-4,0,2500
1281,MIMIC-CXR-JPG/files/p12/p12137444/s59396284/f7ef2666-ffb11005-e7ad20bf-1248e8a5-065b10d6.jpg,0,0.9850605931142482,CXR_No_Finding,1-2-3-4,0,2500
1282,MIMIC-CXR-JPG/files/p13/p13891700/s55254109/01a1cbef-a434aa7a-68aebefa-3ceca239-dc4c7908.jpg,0,0.9850595966332977,CXR_No_Finding,1-2-3-4,0,2500
1283,MIMIC-CXR-JPG/files/p15/p15147932/s53340873/d40e2d1f-eb8b9889-8bac2a00-9a8ad4ea-e8e13238.jpg,0,0.985058564996033,CXR_No_Finding,1-2-3-4,0,2500
1284,MIMIC-CXR-JPG/files/p14/p14816035/s57751602/0c9e241b-482cbfca-95631f67-e9dc110e-61f0e3eb.jpg,1,0.9850581860096234,CXR_No_Finding,1-2-3-4,0,2500
1285,MIMIC-CXR-JPG/files/p12/p12645334/s55453370/b04b299c-54e7506f-9b3555ca-0dd53305-8400206a.jpg,0,0.9850551186786843,CXR_No_Finding,1-2-3-4,0,2500
1286,MIMIC-CXR-JPG/files/p18/p18006988/s58150781/f5a96b51-7e5215da-76dcbdcf-80f9a674-633c94ed.jpg,0,0.9850520086004096,CXR_No_Finding,1-2-3-4,0,2500
1287,MIMIC-CXR-JPG/files/p11/p11485993/s52030690/bcab4e7b-23e880ce-b6d1a79d-e801945d-5624c834.jpg,0,0.9850502602179124,CXR_No_Finding,1-2-3-4,0,2500
1288,MIMIC-CXR-JPG/files/p10/p10615090/s51955166/c9d781b2-fef88de8-d7a032bf-3f613a97-9fbf7e7a.jpg,0,0.9850414520493326,CXR_No_Finding,1-2-3-4,0,2500
1289,MIMIC-CXR-JPG/files/p18/p18061894/s55209280/50964a0d-2f5eac83-cf19ee16-55b0513d-22b8f58f.jpg,0,0.9850354786940968,CXR_No_Finding,1-2-3-4,0,2500
1290,MIMIC-CXR-JPG/files/p14/p14168528/s58773435/7578b09e-3eb8c32d-51d5fe93-1c0c5f00-aef6d25e.jpg,0,0.9850324489541327,CXR_No_Finding,1-2-3-4,0,2500
1291,MIMIC-CXR-JPG/files/p18/p18195341/s56396396/6de69db8-98342392-3789f974-3618b11e-d18a05b1.jpg,1,0.9850108507248323,CXR_No_Finding,1-2-3-4,0,2500
1292,MIMIC-CXR-JPG/files/p15/p15352872/s53168237/07622219-f6f8ea65-dfd8cd77-f2f69e4d-634676f4.jpg,0,0.9850002303241278,CXR_No_Finding,1-2-3-4,0,2500
1293,MIMIC-CXR-JPG/files/p14/p14014348/s51118399/ae7f0a4e-42932a68-fb8b5bdd-9787972f-5f36673c.jpg,1,0.9849985464372238,CXR_No_Finding,1-2-3-4,0,2500
1294,MIMIC-CXR-JPG/files/p12/p12559662/s56808761/5f25e023-b062b4aa-8f7a6a12-1b3be329-4befd61c.jpg,1,0.9849975458806973,CXR_No_Finding,1-2-3-4,0,2500
1295,MIMIC-CXR-JPG/files/p14/p14009583/s54935195/b87d61dd-311d035c-eff8330f-84521847-417f4b0e.jpg,1,0.9849911957475094,CXR_No_Finding,1-2-3-4,0,2500
1296,MIMIC-CXR-JPG/files/p13/p13718773/s53746854/0f34aab7-33cccb18-904faf89-d3bd8f3e-fdfa1d91.jpg,0,0.984985851410076,CXR_No_Finding,1-2-3-4,0,2500
1297,MIMIC-CXR-JPG/files/p19/p19297337/s56500807/f0e858bd-3fdbe834-951d20eb-153113cc-76a29f59.jpg,0,0.9849852449420885,CXR_No_Finding,1-2-3-4,0,2500
1298,MIMIC-CXR-JPG/files/p11/p11350221/s59334533/f426a02f-06162d69-fc2c759b-528cec34-77f61165.jpg,1,0.9849789461218064,CXR_No_Finding,1-2-3-4,0,2500
1299,MIMIC-CXR-JPG/files/p19/p19837674/s52859342/74dbb5ed-b6328410-71863540-5feec619-7a043410.jpg,1,0.9849729058402841,CXR_No_Finding,1-2-3-4,0,2500
1300,MIMIC-CXR-JPG/files/p12/p12933476/s55563979/2c792dd9-82b922f9-ec7ed4b8-2c902191-85c6c8b6.jpg,0,0.98496720913216,CXR_No_Finding,1-2-3-4,0,2500
1301,MIMIC-CXR-JPG/files/p10/p10502741/s53022752/2296df9b-1ec5e33e-128433f7-16c38aba-2fbccdd4.jpg,0,0.9849664465861001,CXR_No_Finding,1-2-3-4,0,2500
1302,MIMIC-CXR-JPG/files/p16/p16249475/s50863435/c2173b45-5c21f08b-1316b736-4d04f2d0-64e5c99d.jpg,0,0.9849574838162145,CXR_No_Finding,1-2-3-4,0,2500
1303,MIMIC-CXR-JPG/files/p14/p14851458/s51397090/fdbad7a3-c777b33b-68c43677-de592c5c-90a03f3b.jpg,0,0.9849529969247766,CXR_No_Finding,1-2-3-4,0,2500
1304,MIMIC-CXR-JPG/files/p16/p16033763/s53913303/2f2f1da0-4c2671bd-4b0324fd-ac4b0e0e-de4884ec.jpg,0,0.9849345408962088,CXR_No_Finding,1-2-3-4,0,2500
1305,MIMIC-CXR-JPG/files/p16/p16053405/s52111854/ef24d02e-3f9f7ff0-d2e16a3f-01271064-32f780fc.jpg,0,0.9849261682376471,CXR_No_Finding,1-2-3-4,0,2500
1306,MIMIC-CXR-JPG/files/p17/p17770657/s53231312/506ca56b-764d3b3e-6455ce29-772d8f35-6398d761.jpg,0,0.9849169622298556,CXR_No_Finding,1-2-3-4,0,2500
1307,MIMIC-CXR-JPG/files/p15/p15946966/s55795134/efce3807-4594e326-0a05070b-f34d896a-91a24722.jpg,1,0.9849112942427704,CXR_No_Finding,1-2-3-4,0,2500
1308,MIMIC-CXR-JPG/files/p10/p10678335/s53343765/600b88e8-cdeb206f-24980db9-a88d5336-a9ab05ba.jpg,1,0.9848982428196382,CXR_No_Finding,1-2-3-4,0,2500
1309,MIMIC-CXR-JPG/files/p11/p11581298/s51318640/e48377ad-a6449c5f-cbfeb2a4-0f994236-bbc1afbd.jpg,0,0.9848976399597372,CXR_No_Finding,1-2-3-4,0,2500
1310,MIMIC-CXR-JPG/files/p19/p19133405/s54761259/ce4336dc-618606e0-62a9a789-0b59aa34-15691e8c.jpg,1,0.9848871038184235,CXR_No_Finding,1-2-3-4,0,2500
1311,MIMIC-CXR-JPG/files/p13/p13984508/s51654772/34482b5a-0feb9b89-b76e845e-1c446cfb-95a2b5de.jpg,0,0.9848843568474736,CXR_No_Finding,1-2-3-4,0,2500
1312,MIMIC-CXR-JPG/files/p10/p10379635/s50900205/8193e2ee-13deef16-a4d1ee1b-5d06bfb0-c1f9acbc.jpg,0,0.9848825252603821,CXR_No_Finding,1-2-3-4,0,2500
1313,MIMIC-CXR-JPG/files/p19/p19898541/s53905580/692580f6-77a92e25-68df87d6-d4676db3-9291631c.jpg,1,0.9848793159065798,CXR_No_Finding,1-2-3-4,0,2500
1314,MIMIC-CXR-JPG/files/p16/p16393314/s57584332/5aba11ff-3accb942-0b032557-e6106af3-c6c4d95c.jpg,1,0.9848551247884233,CXR_No_Finding,1-2-3-4,0,2500
1315,MIMIC-CXR-JPG/files/p14/p14953390/s50404324/ec82bb4c-f04f1f8b-ace3c721-3078c2bf-460243be.jpg,0,0.98485224404998,CXR_No_Finding,1-2-3-4,0,2500
1316,MIMIC-CXR-JPG/files/p15/p15884559/s59064434/52217697-cebbf9d1-57c3b7dc-da864362-c1f0ce98.jpg,0,0.9848481745323712,CXR_No_Finding,1-2-3-4,0,2500
1317,MIMIC-CXR-JPG/files/p16/p16397519/s50017245/ab40beb7-f4ca31ae-de3f8c36-48c0ee54-41df10aa.jpg,0,0.9848450007000764,CXR_No_Finding,1-2-3-4,0,2500
1318,MIMIC-CXR-JPG/files/p13/p13724767/s59765684/8afbbaab-b54d177d-b8e045de-a7201be4-8c9df9f4.jpg,0,0.98484040246386,CXR_No_Finding,1-2-3-4,0,2500
