rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4623,terra_incognita/location_46/coyote/5a1fe63f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9755771826182376,TerraIncognita,0-1-2,3,5000
4624,terra_incognita/location_46/raccoon/598f7855-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9755223613223474,TerraIncognita,0-1-2,3,5000
4625,terra_incognita/location_46/raccoon/5a130b58-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9754884874738649,TerraIncognita,0-1-2,3,5000
4626,terra_incognita/location_46/raccoon/598de89c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9754640992266383,TerraIncognita,0-1-2,3,5000
4627,terra_incognita/location_46/opossum/5973884d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9754483106947797,TerraIncognita,0-1-2,3,5000
4628,terra_incognita/location_46/rabbit/59ffbd3a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9752957511962325,TerraIncognita,0-1-2,3,5000
4629,terra_incognita/location_46/opossum/5a2af3a0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9752165612106986,TerraIncognita,0-1-2,3,5000
4630,terra_incognita/location_46/raccoon/59aadac7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9752094551898425,TerraIncognita,0-1-2,3,5000
4631,terra_incognita/location_46/raccoon/59a62b83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9751463592427243,TerraIncognita,0-1-2,3,5000
4632,terra_incognita/location_46/raccoon/59e1036b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9750946257505254,TerraIncognita,0-1-2,3,5000
4633,terra_incognita/location_46/opossum/59e77ea3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.975045200748684,TerraIncognita,0-1-2,3,5000
4634,terra_incognita/location_46/raccoon/598dea39-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9750432456647706,TerraIncognita,0-1-2,3,5000
4635,terra_incognita/location_46/raccoon/5965aa6f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9750210214822687,TerraIncognita,0-1-2,3,5000
4636,terra_incognita/location_46/empty/59ac69e6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9750165847861284,TerraIncognita,0-1-2,3,5000
4637,terra_incognita/location_46/raccoon/59c318d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9749622834854502,TerraIncognita,0-1-2,3,5000
4638,terra_incognita/location_46/raccoon/59673721-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.974899274760134,TerraIncognita,0-1-2,3,5000
4639,terra_incognita/location_46/coyote/597515c7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9748950270654779,TerraIncognita,0-1-2,3,5000
4640,terra_incognita/location_46/rabbit/5a0c9a65-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9748752672521206,TerraIncognita,0-1-2,3,5000
4641,terra_incognita/location_46/coyote/5a230fcf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9748461808315598,TerraIncognita,0-1-2,3,5000
4642,terra_incognita/location_46/bobcat/59edf18c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9748163943711116,TerraIncognita,0-1-2,3,5000
4643,terra_incognita/location_46/rabbit/59c805af-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9747987766001605,TerraIncognita,0-1-2,3,5000
4644,terra_incognita/location_46/raccoon/59bfdfaa-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9747776651484057,TerraIncognita,0-1-2,3,5000
4645,terra_incognita/location_46/bobcat/5991069e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9747743647450153,TerraIncognita,0-1-2,3,5000
4646,terra_incognita/location_46/opossum/59c668d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9747120707351588,TerraIncognita,0-1-2,3,5000
4647,terra_incognita/location_46/raccoon/599be894-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9747112303608363,TerraIncognita,0-1-2,3,5000
4648,terra_incognita/location_46/coyote/59a94c5e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9746870300212822,TerraIncognita,0-1-2,3,5000
4649,terra_incognita/location_46/rabbit/59af96e8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9746477064267434,TerraIncognita,0-1-2,3,5000
4650,terra_incognita/location_46/coyote/59bac95c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9745905697010856,TerraIncognita,0-1-2,3,5000
4651,terra_incognita/location_46/rabbit/597fedca-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9745874875538392,TerraIncognita,0-1-2,3,5000
4652,terra_incognita/location_46/opossum/5a2965c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9745731230173813,TerraIncognita,0-1-2,3,5000
4653,terra_incognita/location_46/rabbit/59e91bc5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9745620075231848,TerraIncognita,0-1-2,3,5000
4654,terra_incognita/location_46/bobcat/5a1caf99-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9745314140280678,TerraIncognita,0-1-2,3,5000
4655,terra_incognita/location_46/coyote/59d5b7ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9745090421030707,TerraIncognita,0-1-2,3,5000
4656,terra_incognita/location_46/bobcat/59fe20e6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9743979121920524,TerraIncognita,0-1-2,3,5000
4657,terra_incognita/location_46/bobcat/5a14a375-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9743097680012326,TerraIncognita,0-1-2,3,5000
4658,terra_incognita/location_46/rabbit/5a17dff4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9742598310434378,TerraIncognita,0-1-2,3,5000
4659,terra_incognita/location_46/empty/59cf4718-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9742079784785629,TerraIncognita,0-1-2,3,5000
4660,terra_incognita/location_46/coyote/59c805f3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9741703841871652,TerraIncognita,0-1-2,3,5000
4661,terra_incognita/location_46/bobcat/599293ec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9741448573403925,TerraIncognita,0-1-2,3,5000
4662,terra_incognita/location_46/raccoon/5a1b142b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9740985367217397,TerraIncognita,0-1-2,3,5000
4663,terra_incognita/location_46/opossum/5a0b01f8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9740926409390079,TerraIncognita,0-1-2,3,5000
4664,terra_incognita/location_46/rabbit/5a07cd55-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9740131673300967,TerraIncognita,0-1-2,3,5000
4665,terra_incognita/location_46/coyote/596eed8f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9739973214478571,TerraIncognita,0-1-2,3,5000
4666,terra_incognita/location_46/bobcat/5a17dd1e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9738805516467628,TerraIncognita,0-1-2,3,5000
4667,terra_incognita/location_46/opossum/59941f26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9737833589912761,TerraIncognita,0-1-2,3,5000
4668,terra_incognita/location_46/raccoon/59894372-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9737397980641032,TerraIncognita,0-1-2,3,5000
4669,terra_incognita/location_46/raccoon/597cd66d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9735994525440563,TerraIncognita,0-1-2,3,5000
4670,terra_incognita/location_46/opossum/59f79a73-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9735708862077628,TerraIncognita,0-1-2,3,5000
4671,terra_incognita/location_46/opossum/5a2af655-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9735569937937734,TerraIncognita,0-1-2,3,5000
4672,terra_incognita/location_46/bobcat/59817bc2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9734852897453493,TerraIncognita,0-1-2,3,5000
4673,terra_incognita/location_46/coyote/59b2e928-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9733081279784856,TerraIncognita,0-1-2,3,5000
4674,terra_incognita/location_46/opossum/5965a938-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9730551595584578,TerraIncognita,0-1-2,3,5000
4675,terra_incognita/location_46/raccoon/59f79c00-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9729646217681276,TerraIncognita,0-1-2,3,5000
4676,terra_incognita/location_46/opossum/59b2eb10-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9729424432697013,TerraIncognita,0-1-2,3,5000
4677,terra_incognita/location_46/bobcat/59da895c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9728208605040882,TerraIncognita,0-1-2,3,5000
4678,terra_incognita/location_46/rabbit/59fe2366-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9727408001666709,TerraIncognita,0-1-2,3,5000
4679,terra_incognita/location_46/coyote/59c17864-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9727175004686904,TerraIncognita,0-1-2,3,5000
4680,terra_incognita/location_46/rabbit/598de7d2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9725756228576797,TerraIncognita,0-1-2,3,5000
4681,terra_incognita/location_46/opossum/59b7a991-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.972482779253022,TerraIncognita,0-1-2,3,5000
4682,terra_incognita/location_46/bobcat/59d8eada-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9724673096990866,TerraIncognita,0-1-2,3,5000
4683,terra_incognita/location_46/raccoon/5968c1af-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9724085583159798,TerraIncognita,0-1-2,3,5000
4684,terra_incognita/location_46/bobcat/59e5e0b5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9723593755023081,TerraIncognita,0-1-2,3,5000
4685,terra_incognita/location_46/opossum/59f7989f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9722746462732509,TerraIncognita,0-1-2,3,5000
4686,terra_incognita/location_46/raccoon/5979bc21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.972246514431534,TerraIncognita,0-1-2,3,5000
4687,terra_incognita/location_46/empty/5a0b02c4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.972174705876415,TerraIncognita,0-1-2,3,5000
4688,terra_incognita/location_46/opossum/59d5b78f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9720913350068402,TerraIncognita,0-1-2,3,5000
4689,terra_incognita/location_46/coyote/5a17ddf8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9720364448950854,TerraIncognita,0-1-2,3,5000
4690,terra_incognita/location_46/cat/59e77ce8-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.972012800453983,TerraIncognita,0-1-2,3,5000
4691,terra_incognita/location_46/opossum/598ad00b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9718801769961102,TerraIncognita,0-1-2,3,5000
4692,terra_incognita/location_46/raccoon/598acf49-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.971842928496161,TerraIncognita,0-1-2,3,5000
4693,terra_incognita/location_46/coyote/59a30b6c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9718407754481189,TerraIncognita,0-1-2,3,5000
4694,terra_incognita/location_46/empty/59a499ed-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.971722065447626,TerraIncognita,0-1-2,3,5000
4695,terra_incognita/location_46/opossum/5995ac9a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9714364181820357,TerraIncognita,0-1-2,3,5000
4696,terra_incognita/location_46/rabbit/5984962a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9713693990558813,TerraIncognita,0-1-2,3,5000
4697,terra_incognita/location_46/coyote/59738925-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9713116428268473,TerraIncognita,0-1-2,3,5000
4698,terra_incognita/location_46/coyote/59b93964-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.971001397406717,TerraIncognita,0-1-2,3,5000
4699,terra_incognita/location_46/raccoon/599fc095-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9709499022570596,TerraIncognita,0-1-2,3,5000
4700,terra_incognita/location_46/rabbit/5a27db83-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9708772528284509,TerraIncognita,0-1-2,3,5000
4701,terra_incognita/location_46/opossum/5979bb1e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9707971213879888,TerraIncognita,0-1-2,3,5000
4702,terra_incognita/location_46/empty/59dc24ec-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9707467504211691,TerraIncognita,0-1-2,3,5000
4703,terra_incognita/location_46/opossum/59edefa0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9707210115801835,TerraIncognita,0-1-2,3,5000
4704,terra_incognita/location_46/raccoon/59df5cf2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9706974752068404,TerraIncognita,0-1-2,3,5000
4705,terra_incognita/location_46/raccoon/59c99cb2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9706346195392622,TerraIncognita,0-1-2,3,5000
4706,terra_incognita/location_46/bobcat/5a0e3482-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9705384922199909,TerraIncognita,0-1-2,3,5000
4707,terra_incognita/location_46/opossum/5991047a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9703862789539942,TerraIncognita,0-1-2,3,5000
4708,terra_incognita/location_46/bobcat/59fc7d3e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9703084373945492,TerraIncognita,0-1-2,3,5000
4709,terra_incognita/location_46/raccoon/59ec543a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9702905251113187,TerraIncognita,0-1-2,3,5000
4710,terra_incognita/location_46/raccoon/5998cd6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9702814859809422,TerraIncognita,0-1-2,3,5000
4711,terra_incognita/location_46/opossum/597515ca-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9702488335641759,TerraIncognita,0-1-2,3,5000
4712,terra_incognita/location_46/coyote/59cb384d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9702344050848795,TerraIncognita,0-1-2,3,5000
4713,terra_incognita/location_46/opossum/59eab945-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9701686960409555,TerraIncognita,0-1-2,3,5000
4714,terra_incognita/location_46/bobcat/5a0c9b91-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9700558790710315,TerraIncognita,0-1-2,3,5000
4715,terra_incognita/location_46/empty/5a26382d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.970052755532208,TerraIncognita,0-1-2,3,5000
4716,terra_incognita/location_46/empty/59a7be4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.96991374058972,TerraIncognita,0-1-2,3,5000
4717,terra_incognita/location_46/raccoon/5a1caf8d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.969886372389355,TerraIncognita,0-1-2,3,5000
4718,terra_incognita/location_46/coyote/597513bf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9696965075858479,TerraIncognita,0-1-2,3,5000
4719,terra_incognita/location_46/raccoon/5a096b97-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9696784619960657,TerraIncognita,0-1-2,3,5000
4720,terra_incognita/location_46/cat/5998ce19-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.969592478420114,TerraIncognita,0-1-2,3,5000
4721,terra_incognita/location_46/empty/5a0b0001-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9695713483492979,TerraIncognita,0-1-2,3,5000
4722,terra_incognita/location_46/raccoon/5a1caf6d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9694857265389085,TerraIncognita,0-1-2,3,5000
4723,terra_incognita/location_46/bobcat/59973dc9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9694175827803162,TerraIncognita,0-1-2,3,5000
4724,terra_incognita/location_46/opossum/5a2c8605-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9693614662150458,TerraIncognita,0-1-2,3,5000
4725,terra_incognita/location_46/raccoon/59862447-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9692557691906462,TerraIncognita,0-1-2,3,5000
4726,terra_incognita/location_46/bobcat/59b12e92-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9691886874597454,TerraIncognita,0-1-2,3,5000
4727,terra_incognita/location_46/opossum/59fae472-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9691803991082352,TerraIncognita,0-1-2,3,5000
4728,terra_incognita/location_46/opossum/59e91914-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9691064919350584,TerraIncognita,0-1-2,3,5000
4729,terra_incognita/location_46/empty/59e77f4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9690589958132564,TerraIncognita,0-1-2,3,5000
4730,terra_incognita/location_46/opossum/59bfdf3b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9690147865406782,TerraIncognita,0-1-2,3,5000
4731,terra_incognita/location_46/raccoon/596eef95-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9689988619681356,TerraIncognita,0-1-2,3,5000
4732,terra_incognita/location_46/opossum/596a4d79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9689463780403027,TerraIncognita,0-1-2,3,5000
4733,terra_incognita/location_46/rabbit/5a0c9b9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9689286824555966,TerraIncognita,0-1-2,3,5000
4734,terra_incognita/location_46/raccoon/596735ea-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.968866297046417,TerraIncognita,0-1-2,3,5000
4735,terra_incognita/location_46/bobcat/5995b011-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9688411736416629,TerraIncognita,0-1-2,3,5000
4736,terra_incognita/location_46/opossum/5a116d0d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9688107359834912,TerraIncognita,0-1-2,3,5000
4737,terra_incognita/location_46/raccoon/5a14a759-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9687440573126944,TerraIncognita,0-1-2,3,5000
4738,terra_incognita/location_46/coyote/59b130e6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9687188312264012,TerraIncognita,0-1-2,3,5000
4739,terra_incognita/location_46/bobcat/5a2e12a6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9686979233629998,TerraIncognita,0-1-2,3,5000
4740,terra_incognita/location_46/bobcat/59a17bfe-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9685683234517829,TerraIncognita,0-1-2,3,5000
4741,terra_incognita/location_46/raccoon/59bca446-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9684821907693176,TerraIncognita,0-1-2,3,5000
4742,terra_incognita/location_46/rabbit/599beaad-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9683570749340532,TerraIncognita,0-1-2,3,5000
4743,terra_incognita/location_46/opossum/59ec536d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9683485628741441,TerraIncognita,0-1-2,3,5000
4744,terra_incognita/location_46/raccoon/59817b1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9682455048713712,TerraIncognita,0-1-2,3,5000
4745,terra_incognita/location_46/empty/59b2e935-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9681538859004334,TerraIncognita,0-1-2,3,5000
4746,terra_incognita/location_46/raccoon/59f2c52a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9681151164648709,TerraIncognita,0-1-2,3,5000
4747,terra_incognita/location_46/opossum/596a4c67-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.96795058915088,TerraIncognita,0-1-2,3,5000
4748,terra_incognita/location_46/opossum/5989450d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9677451522477278,TerraIncognita,0-1-2,3,5000
4749,terra_incognita/location_46/coyote/59a7bd19-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9675122012309612,TerraIncognita,0-1-2,3,5000
4750,terra_incognita/location_46/raccoon/59a49aa8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9672674205013173,TerraIncognita,0-1-2,3,5000
4751,terra_incognita/location_46/raccoon/59782fb3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9672607846248785,TerraIncognita,0-1-2,3,5000
4752,terra_incognita/location_46/bird/59fe2422-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9671292036323864,TerraIncognita,0-1-2,3,5000
4753,terra_incognita/location_46/opossum/59e102a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9670587712744945,TerraIncognita,0-1-2,3,5000
4754,terra_incognita/location_46/opossum/59a17b72-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.966951367477974,TerraIncognita,0-1-2,3,5000
4755,terra_incognita/location_46/coyote/59adfb1b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9668961766651328,TerraIncognita,0-1-2,3,5000
4756,terra_incognita/location_46/empty/59862512-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9668229602790855,TerraIncognita,0-1-2,3,5000
4757,terra_incognita/location_46/bobcat/5975148e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9668132235155957,TerraIncognita,0-1-2,3,5000
4758,terra_incognita/location_46/raccoon/59a17ca0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9667573195576274,TerraIncognita,0-1-2,3,5000
4759,terra_incognita/location_46/empty/5a1e51fd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9667299699629915,TerraIncognita,0-1-2,3,5000
4760,terra_incognita/location_46/opossum/5a02fbc6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9666035107810563,TerraIncognita,0-1-2,3,5000
4761,terra_incognita/location_46/bobcat/599a5c0d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9666005398318155,TerraIncognita,0-1-2,3,5000
4762,terra_incognita/location_46/coyote/59edf16b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.96646949563032,TerraIncognita,0-1-2,3,5000
4763,terra_incognita/location_46/empty/5979bb54-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9664129553810278,TerraIncognita,0-1-2,3,5000
4764,terra_incognita/location_46/bobcat/59d41a94-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9662578654153924,TerraIncognita,0-1-2,3,5000
4765,terra_incognita/location_46/raccoon/59b2ea35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.96623871452302,TerraIncognita,0-1-2,3,5000
4766,terra_incognita/location_46/opossum/59adfc23-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9661299867084873,TerraIncognita,0-1-2,3,5000
4767,terra_incognita/location_46/opossum/5a0b0192-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9661165105311514,TerraIncognita,0-1-2,3,5000
4768,terra_incognita/location_46/opossum/598f758f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9657145083996826,TerraIncognita,0-1-2,3,5000
4769,terra_incognita/location_46/coyote/59e5e080-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.965510765853715,TerraIncognita,0-1-2,3,5000
4770,terra_incognita/location_46/empty/59f5fe47-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9654645214734399,TerraIncognita,0-1-2,3,5000
4771,terra_incognita/location_46/opossum/59783109-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9648226952676064,TerraIncognita,0-1-2,3,5000
4772,terra_incognita/location_46/coyote/596d6437-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9646628551975449,TerraIncognita,0-1-2,3,5000
4773,terra_incognita/location_46/coyote/59b939c6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9645745677536409,TerraIncognita,0-1-2,3,5000
4774,terra_incognita/location_46/cat/5968c008-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9645639997384657,TerraIncognita,0-1-2,3,5000
4775,terra_incognita/location_46/empty/598acdb6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9645021767919741,TerraIncognita,0-1-2,3,5000
4776,terra_incognita/location_46/empty/59f4617b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9644615194146187,TerraIncognita,0-1-2,3,5000
4777,terra_incognita/location_46/raccoon/59ccd308-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9643947599239145,TerraIncognita,0-1-2,3,5000
4778,terra_incognita/location_46/rabbit/5a1cafac-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9642238617957314,TerraIncognita,0-1-2,3,5000
4779,terra_incognita/location_46/opossum/598308c9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9639874305252757,TerraIncognita,0-1-2,3,5000
4780,terra_incognita/location_46/coyote/5a230f5d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9636719849531062,TerraIncognita,0-1-2,3,5000
4781,terra_incognita/location_46/opossum/5989441b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9634715447254556,TerraIncognita,0-1-2,3,5000
4782,terra_incognita/location_46/rabbit/59e43f9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9633996503534348,TerraIncognita,0-1-2,3,5000
4783,terra_incognita/location_46/bobcat/59d5b82d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9632834338745189,TerraIncognita,0-1-2,3,5000
4784,terra_incognita/location_46/rabbit/59973fef-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9630858229901447,TerraIncognita,0-1-2,3,5000
4785,terra_incognita/location_46/opossum/5a1e5052-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9628663184189972,TerraIncognita,0-1-2,3,5000
4786,terra_incognita/location_46/empty/5a27db5c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9627174827023907,TerraIncognita,0-1-2,3,5000
4787,terra_incognita/location_46/raccoon/59849767-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9626955608895404,TerraIncognita,0-1-2,3,5000
4788,terra_incognita/location_46/empty/59e104b7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9625110947740989,TerraIncognita,0-1-2,3,5000
4789,terra_incognita/location_46/opossum/59b615e9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9623821472355019,TerraIncognita,0-1-2,3,5000
4790,terra_incognita/location_46/coyote/59bfdce0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9622676052181696,TerraIncognita,0-1-2,3,5000
4791,terra_incognita/location_46/coyote/5a164207-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9622298613711696,TerraIncognita,0-1-2,3,5000
4792,terra_incognita/location_46/opossum/5995acba-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9620336314575002,TerraIncognita,0-1-2,3,5000
4793,terra_incognita/location_46/raccoon/59ddc303-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9620066441822324,TerraIncognita,0-1-2,3,5000
