rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
12988,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18432_y_20480.png,1,0.9929038068577872,WILDSCamelyon,0-1-2,3,15000
12989,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17088_y_29760.png,0,0.9929036019121132,WILDSCamelyon,0-1-2,3,15000
12990,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15392_y_31328.png,0,0.9929034977571416,WILDSCamelyon,0-1-2,3,15000
12991,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1408_y_37472.png,1,0.9929034372793644,WILDSCamelyon,0-1-2,3,15000
12992,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15648_y_17824.png,1,0.9929024023581098,WILDSCamelyon,0-1-2,3,15000
12993,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7520_y_39968.png,1,0.9929023889165884,WILDSCamelyon,0-1-2,3,15000
12994,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14336_y_34016.png,0,0.992901347121796,WILDSCamelyon,0-1-2,3,15000
12995,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10528_y_45696.png,0,0.9929011017738412,WILDSCamelyon,0-1-2,3,15000
12996,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14944_y_29792.png,0,0.9929010379147736,WILDSCamelyon,0-1-2,3,15000
12997,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_864_y_40544.png,1,0.9929006043302316,WILDSCamelyon,0-1-2,3,15000
12998,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5408_y_35392.png,0,0.9929004900477572,WILDSCamelyon,0-1-2,3,15000
12999,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10144_y_38592.png,0,0.9929002850069752,WILDSCamelyon,0-1-2,3,15000
13000,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_40800.png,1,0.9929001236592752,WILDSCamelyon,0-1-2,3,15000
13001,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8928_y_34144.png,0,0.9929000732373724,WILDSCamelyon,0-1-2,3,15000
13002,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6304_y_44064.png,1,0.9928998883540204,WILDSCamelyon,0-1-2,3,15000
13003,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_13664_y_19808.png,0,0.9928993706552056,WILDSCamelyon,0-1-2,3,15000
13004,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9568_y_40096.png,1,0.992898183840532,WILDSCamelyon,0-1-2,3,15000
13005,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_12000_y_37888.png,0,0.992897763533162,WILDSCamelyon,0-1-2,3,15000
13006,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12768_y_37152.png,0,0.9928973331128218,WILDSCamelyon,0-1-2,3,15000
13007,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7904_y_36000.png,0,0.9928971414329298,WILDSCamelyon,0-1-2,3,15000
13008,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19552_y_18688.png,1,0.9928970506353988,WILDSCamelyon,0-1-2,3,15000
13009,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19360_y_18016.png,1,0.992896758057738,WILDSCamelyon,0-1-2,3,15000
13010,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19136_y_17952.png,1,0.9928966100828708,WILDSCamelyon,0-1-2,3,15000
13011,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18912_y_18720.png,1,0.992896438562718,WILDSCamelyon,0-1-2,3,15000
13012,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3264_y_41824.png,1,0.9928962771282296,WILDSCamelyon,0-1-2,3,15000
13013,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5888_y_19552.png,0,0.9928957928029088,WILDSCamelyon,0-1-2,3,15000
13014,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16128_y_19808.png,1,0.992895419446432,WILDSCamelyon,0-1-2,3,15000
13015,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17440_y_17216.png,0,0.9928950561619724,WILDSCamelyon,0-1-2,3,15000
13016,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18048_y_16768.png,1,0.9928949417908256,WILDSCamelyon,0-1-2,3,15000
13017,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15616_y_42784.png,0,0.9928948005062967,WILDSCamelyon,0-1-2,3,15000
13018,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16288_y_19840.png,1,0.9928943228093754,WILDSCamelyon,0-1-2,3,15000
13019,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9408_y_36096.png,0,0.99289331012103,WILDSCamelyon,0-1-2,3,15000
13020,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_6336_y_45792.png,0,0.9928932058160852,WILDSCamelyon,0-1-2,3,15000
13021,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10624_y_31552.png,0,0.9928927549320644,WILDSCamelyon,0-1-2,3,15000
13022,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_15232_y_36000.png,0,0.9928927111880732,WILDSCamelyon,0-1-2,3,15000
13023,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6880_y_39264.png,0,0.992892034804656,WILDSCamelyon,0-1-2,3,15000
13024,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8896_y_33312.png,0,0.9928912270989528,WILDSCamelyon,0-1-2,3,15000
13025,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5856_y_43776.png,1,0.99289085013844,WILDSCamelyon,0-1-2,3,15000
13026,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12672_y_33376.png,0,0.99289054384341,WILDSCamelyon,0-1-2,3,15000
13027,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5952_y_39904.png,1,0.9928905202817112,WILDSCamelyon,0-1-2,3,15000
13028,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17408_y_16576.png,0,0.992889274767274,WILDSCamelyon,0-1-2,3,15000
13029,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3648_y_43680.png,1,0.9928890997046396,WILDSCamelyon,0-1-2,3,15000
13030,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2752_y_40832.png,1,0.9928889818716112,WILDSCamelyon,0-1-2,3,15000
13031,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7008_y_35520.png,0,0.9928889583047728,WILDSCamelyon,0-1-2,3,15000
13032,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6944_y_42176.png,1,0.9928889448379732,WILDSCamelyon,0-1-2,3,15000
13033,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_22048_y_37376.png,0,0.9928885980591634,WILDSCamelyon,0-1-2,3,15000
13034,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17664_y_21568.png,1,0.9928885273546272,WILDSCamelyon,0-1-2,3,15000
13035,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_13088_y_15072.png,0,0.9928878943495896,WILDSCamelyon,0-1-2,3,15000
13036,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14464_y_20192.png,0,0.9928874431310016,WILDSCamelyon,0-1-2,3,15000
13037,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6848_y_26240.png,0,0.9928871669981464,WILDSCamelyon,0-1-2,3,15000
13038,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16160_y_30528.png,0,0.9928865608155286,WILDSCamelyon,0-1-2,3,15000
13039,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10720_y_24064.png,0,0.992886271176838,WILDSCamelyon,0-1-2,3,15000
13040,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7680_y_41536.png,1,0.9928858366968478,WILDSCamelyon,0-1-2,3,15000
13041,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2976_y_40992.png,1,0.992885365138364,WILDSCamelyon,0-1-2,3,15000
13042,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12928_y_39168.png,0,0.992884597105267,WILDSCamelyon,0-1-2,3,15000
13043,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4128_y_42784.png,1,0.9928843006494236,WILDSCamelyon,0-1-2,3,15000
13044,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17600_y_19392.png,1,0.99288297318539,WILDSCamelyon,0-1-2,3,15000
13045,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3936_y_38976.png,1,0.9928815376303844,WILDSCamelyon,0-1-2,3,15000
13046,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9504_y_42240.png,0,0.9928814601157142,WILDSCamelyon,0-1-2,3,15000
13047,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1728_y_40640.png,1,0.9928803545979182,WILDSCamelyon,0-1-2,3,15000
13048,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6144_y_42592.png,1,0.9928797815490672,WILDSCamelyon,0-1-2,3,15000
13049,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_1952_y_43040.png,0,0.9928796298520006,WILDSCamelyon,0-1-2,3,15000
13050,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3872_y_36576.png,0,0.9928793803876252,WILDSCamelyon,0-1-2,3,15000
13051,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17344_y_17568.png,1,0.9928791679989536,WILDSCamelyon,0-1-2,3,15000
13052,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17280_y_20672.png,1,0.992878787032086,WILDSCamelyon,0-1-2,3,15000
13053,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2144_y_37792.png,1,0.9928786791439868,WILDSCamelyon,0-1-2,3,15000
13054,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7104_y_20256.png,0,0.9928773978487464,WILDSCamelyon,0-1-2,3,15000
13055,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17888_y_30944.png,0,0.9928772966841112,WILDSCamelyon,0-1-2,3,15000
13056,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15744_y_18624.png,1,0.9928767335082356,WILDSCamelyon,0-1-2,3,15000
13057,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17824_y_17760.png,1,0.9928760960881968,WILDSCamelyon,0-1-2,3,15000
13058,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5024_y_38144.png,0,0.9928755226990448,WILDSCamelyon,0-1-2,3,15000
13059,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16960_y_19136.png,1,0.992875124672576,WILDSCamelyon,0-1-2,3,15000
13060,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19040_y_18528.png,1,0.9928743555419424,WILDSCamelyon,0-1-2,3,15000
13061,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7008_y_43584.png,1,0.9928740046830496,WILDSCamelyon,0-1-2,3,15000
13062,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10432_y_45664.png,0,0.9928728035362222,WILDSCamelyon,0-1-2,3,15000
13063,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15296_y_15424.png,0,0.9928717439308924,WILDSCamelyon,0-1-2,3,15000
13064,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3264_y_40704.png,1,0.9928713321949144,WILDSCamelyon,0-1-2,3,15000
13065,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8736_y_42752.png,1,0.9928698166681534,WILDSCamelyon,0-1-2,3,15000
13066,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7680_y_43840.png,1,0.9928695668624392,WILDSCamelyon,0-1-2,3,15000
13067,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2208_y_41696.png,1,0.9928690469686354,WILDSCamelyon,0-1-2,3,15000
13068,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11616_y_41632.png,1,0.99286897607111,WILDSCamelyon,0-1-2,3,15000
13069,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7328_y_19264.png,0,0.992868888292252,WILDSCamelyon,0-1-2,3,15000
13070,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9088_y_41248.png,1,0.9928685169082896,WILDSCamelyon,0-1-2,3,15000
13071,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6656_y_40416.png,1,0.9928682231637378,WILDSCamelyon,0-1-2,3,15000
13072,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5152_y_40224.png,1,0.9928680948577506,WILDSCamelyon,0-1-2,3,15000
13073,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3136_y_39296.png,1,0.9928676761591148,WILDSCamelyon,0-1-2,3,15000
13074,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5856_y_42464.png,1,0.992866767769306,WILDSCamelyon,0-1-2,3,15000
13075,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5056_y_41632.png,1,0.992866379389172,WILDSCamelyon,0-1-2,3,15000
13076,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8352_y_26368.png,0,0.9928662983332792,WILDSCamelyon,0-1-2,3,15000
13077,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6816_y_41600.png,1,0.9928660619150346,WILDSCamelyon,0-1-2,3,15000
13078,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1664_y_38304.png,1,0.9928655856775268,WILDSCamelyon,0-1-2,3,15000
13079,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15872_y_25760.png,0,0.9928647513414182,WILDSCamelyon,0-1-2,3,15000
13080,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4096_y_43680.png,1,0.9928645993264325,WILDSCamelyon,0-1-2,3,15000
13081,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11168_y_30912.png,0,0.9928644371735704,WILDSCamelyon,0-1-2,3,15000
13082,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20544_y_18144.png,1,0.9928633020010936,WILDSCamelyon,0-1-2,3,15000
13083,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5216_y_27232.png,0,0.9928630587265234,WILDSCamelyon,0-1-2,3,15000
13084,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8896_y_42176.png,1,0.9928629573596892,WILDSCamelyon,0-1-2,3,15000
13085,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4192_y_35744.png,0,0.992862582289974,WILDSCamelyon,0-1-2,3,15000
13086,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16576_y_26528.png,0,0.9928625248451366,WILDSCamelyon,0-1-2,3,15000
13087,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3488_y_43040.png,1,0.9928624842955632,WILDSCamelyon,0-1-2,3,15000
13088,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13920_y_18272.png,1,0.9928624538832328,WILDSCamelyon,0-1-2,3,15000
13089,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14272_y_44704.png,0,0.992862230855547,WILDSCamelyon,0-1-2,3,15000
13090,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6400_y_25984.png,0,0.9928619368539356,WILDSCamelyon,0-1-2,3,15000
13091,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7840_y_40608.png,1,0.9928616022857528,WILDSCamelyon,0-1-2,3,15000
13092,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8352_y_33216.png,0,0.9928609871803932,WILDSCamelyon,0-1-2,3,15000
13093,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5088_y_38624.png,1,0.992860973661003,WILDSCamelyon,0-1-2,3,15000
13094,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6336_y_40800.png,1,0.9928603449812932,WILDSCamelyon,0-1-2,3,15000
13095,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15968_y_18208.png,1,0.9928601590708496,WILDSCamelyon,0-1-2,3,15000
13096,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3680_y_43040.png,1,0.9928599968178078,WILDSCamelyon,0-1-2,3,15000
13097,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7968_y_42176.png,1,0.9928596013106818,WILDSCamelyon,0-1-2,3,15000
13098,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16608_y_17856.png,1,0.9928583436563202,WILDSCamelyon,0-1-2,3,15000
13099,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14656_y_44064.png,0,0.992857376600478,WILDSCamelyon,0-1-2,3,15000
13100,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13408_y_20480.png,0,0.9928572954430264,WILDSCamelyon,0-1-2,3,15000
13101,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8288_y_43680.png,1,0.9928564736722656,WILDSCamelyon,0-1-2,3,15000
13102,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8192_y_41152.png,1,0.9928560137102144,WILDSCamelyon,0-1-2,3,15000
13103,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1440_y_40448.png,1,0.992856000181474,WILDSCamelyon,0-1-2,3,15000
13104,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16192_y_18976.png,1,0.9928556991604136,WILDSCamelyon,0-1-2,3,15000
13105,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10944_y_19456.png,0,0.9928555976898026,WILDSCamelyon,0-1-2,3,15000
13106,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19328_y_18048.png,1,0.992855327094512,WILDSCamelyon,0-1-2,3,15000
13107,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6912_y_39968.png,1,0.9928547892561632,WILDSCamelyon,0-1-2,3,15000
13108,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6976_y_39776.png,1,0.9928546032020946,WILDSCamelyon,0-1-2,3,15000
13109,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18976_y_18112.png,1,0.9928543799308632,WILDSCamelyon,0-1-2,3,15000
13110,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6656_y_43328.png,1,0.9928540788420231,WILDSCamelyon,0-1-2,3,15000
13111,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21184_y_33632.png,0,0.99285365932646,WILDSCamelyon,0-1-2,3,15000
13112,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_15616_y_28192.png,0,0.992853412342154,WILDSCamelyon,0-1-2,3,15000
13113,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10880_y_28448.png,0,0.9928526984083595,WILDSCamelyon,0-1-2,3,15000
13114,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2208_y_38368.png,1,0.992852458158792,WILDSCamelyon,0-1-2,3,15000
13115,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6240_y_42880.png,1,0.992852322803392,WILDSCamelyon,0-1-2,3,15000
13116,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1376_y_40960.png,1,0.9928520588530424,WILDSCamelyon,0-1-2,3,15000
13117,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7936_y_37248.png,0,0.9928520148603766,WILDSCamelyon,0-1-2,3,15000
13118,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21056_y_35040.png,0,0.992851876112516,WILDSCamelyon,0-1-2,3,15000
13119,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5280_y_40224.png,1,0.9928518625759964,WILDSCamelyon,0-1-2,3,15000
13120,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5728_y_17600.png,0,0.99285116202636,WILDSCamelyon,0-1-2,3,15000
13121,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_43072.png,1,0.992850508795489,WILDSCamelyon,0-1-2,3,15000
13122,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_18368_y_31648.png,0,0.9928500315271844,WILDSCamelyon,0-1-2,3,15000
13123,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16960_y_18464.png,1,0.9928487248010608,WILDSCamelyon,0-1-2,3,15000
13124,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7936_y_42336.png,1,0.992848694330525,WILDSCamelyon,0-1-2,3,15000
13125,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_20480_y_37728.png,0,0.99284852166172,WILDSCamelyon,0-1-2,3,15000
13126,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20096_y_17600.png,1,0.9928482880443962,WILDSCamelyon,0-1-2,3,15000
13127,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7712_y_40608.png,1,0.9928482778869492,WILDSCamelyon,0-1-2,3,15000
13128,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1536_y_37664.png,1,0.9928482101702708,WILDSCamelyon,0-1-2,3,15000
13129,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16896_y_37824.png,0,0.9928480984363602,WILDSCamelyon,0-1-2,3,15000
13130,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16000_y_18496.png,1,0.9928479223672868,WILDSCamelyon,0-1-2,3,15000
13131,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7264_y_41504.png,1,0.9928476447111584,WILDSCamelyon,0-1-2,3,15000
13132,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16576_y_18560.png,1,0.992846828611078,WILDSCamelyon,0-1-2,3,15000
13133,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5344_y_23040.png,0,0.992846320618294,WILDSCamelyon,0-1-2,3,15000
13134,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_8512_y_37856.png,0,0.9928460970901228,WILDSCamelyon,0-1-2,3,15000
