rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
5713,MIMIC-CXR-JPG/files/p11/p11197782/s57448259/d0e3d586-e17005c0-58d5e08c-4d1e0eb9-b931d017.jpg,0,0.9349281447140543,CXR_No_Finding,1-2-3-4,0,7500
5714,MIMIC-CXR-JPG/files/p19/p19057052/s56810665/62b2e362-a40ff908-b7a747b4-991c96c3-47f75126.jpg,1,0.9349128549918244,CXR_No_Finding,1-2-3-4,0,7500
5715,MIMIC-CXR-JPG/files/p17/p17334338/s53409507/79a56c16-5682f794-2f71c087-48693910-bbeaab9d.jpg,1,0.9348789852093093,CXR_No_Finding,1-2-3-4,0,7500
5716,MIMIC-CXR-JPG/files/p18/p18880979/s55798495/5aa70432-5b09e33b-cf13494a-b8b19827-b1918ef7.jpg,1,0.9348724967093875,CXR_No_Finding,1-2-3-4,0,7500
5717,MIMIC-CXR-JPG/files/p11/p11737203/s56457869/4ae7747d-00eb0153-891ea989-46f47ec7-df52687e.jpg,1,0.9348721773493435,CXR_No_Finding,1-2-3-4,0,7500
5718,MIMIC-CXR-JPG/files/p14/p14778424/s53111815/39c52963-7d449f60-c59c0675-8233dbe9-95350e3f.jpg,0,0.9348619280216034,CXR_No_Finding,1-2-3-4,0,7500
5719,MIMIC-CXR-JPG/files/p10/p10373901/s52007818/9f19d1c2-f5cc9617-0649252c-c1294f34-1816e34c.jpg,1,0.9348514448625236,CXR_No_Finding,1-2-3-4,0,7500
5720,MIMIC-CXR-JPG/files/p13/p13470788/s54638371/a991b707-066afbe1-7b825815-74180ae5-6cb19fc7.jpg,0,0.9348501525084938,CXR_No_Finding,1-2-3-4,0,7500
5721,MIMIC-CXR-JPG/files/p14/p14020069/s59606658/b208dc36-6093ec1a-6ed6edbe-53e6328b-b3f59f04.jpg,1,0.9348401904174659,CXR_No_Finding,1-2-3-4,0,7500
5722,MIMIC-CXR-JPG/files/p16/p16716789/s56904113/cf1f3451-9a0cce3e-0080dd15-58d62700-5396eb6d.jpg,0,0.9348181264583233,CXR_No_Finding,1-2-3-4,0,7500
5723,MIMIC-CXR-JPG/files/p19/p19695954/s59387285/ed4903eb-4db95da4-893dc6fd-36dd7b01-9bba8548.jpg,0,0.9348167608500304,CXR_No_Finding,1-2-3-4,0,7500
5724,MIMIC-CXR-JPG/files/p15/p15509023/s58418323/101efab4-8def94e9-ff6c48df-e6a40b22-a3699f39.jpg,1,0.9348073606751264,CXR_No_Finding,1-2-3-4,0,7500
5725,MIMIC-CXR-JPG/files/p12/p12918438/s56071333/9276ccee-716558c4-346d9e86-2dedf4d0-b660b637.jpg,1,0.934791826556539,CXR_No_Finding,1-2-3-4,0,7500
5726,MIMIC-CXR-JPG/files/p16/p16517380/s50266917/4f0ad5dc-8134bb3f-c38a2d14-436bb35e-2b8334e3.jpg,1,0.9347782077574811,CXR_No_Finding,1-2-3-4,0,7500
5727,MIMIC-CXR-JPG/files/p15/p15445599/s55573171/171a4fea-a1dbc57b-0119f2d4-700c9206-7b524411.jpg,1,0.934774980717308,CXR_No_Finding,1-2-3-4,0,7500
5728,MIMIC-CXR-JPG/files/p18/p18224048/s59757786/9f487316-27a4e657-4e32f51e-eb0c4055-1a8f51ab.jpg,1,0.9347646735447988,CXR_No_Finding,1-2-3-4,0,7500
5729,MIMIC-CXR-JPG/files/p19/p19761203/s57492398/2b99df22-81932339-f9221df7-59abfcb1-7759d56f.jpg,1,0.9347435311056723,CXR_No_Finding,1-2-3-4,0,7500
5730,MIMIC-CXR-JPG/files/p12/p12147946/s57113333/34354f8f-457f5263-ac739382-16994f77-88fab2c9.jpg,0,0.9347433856748085,CXR_No_Finding,1-2-3-4,0,7500
5731,MIMIC-CXR-JPG/files/p12/p12578079/s53266091/d7a311a1-f783cc63-de4f4c5b-c111226e-4c2f09a2.jpg,0,0.9347405060816231,CXR_No_Finding,1-2-3-4,0,7500
5732,MIMIC-CXR-JPG/files/p15/p15378749/s53862875/1e570573-a83eec8f-985ff153-42739852-441e0a5c.jpg,1,0.9347278228303141,CXR_No_Finding,1-2-3-4,0,7500
5733,MIMIC-CXR-JPG/files/p18/p18928863/s56433264/418c5057-c1af251e-32746ead-c06ff5e6-759ee9cc.jpg,0,0.9347173341443216,CXR_No_Finding,1-2-3-4,0,7500
5734,MIMIC-CXR-JPG/files/p12/p12626414/s55299317/3e21bfba-c657d3fe-9036c2e4-83fc45ff-54915e3e.jpg,0,0.934713842417029,CXR_No_Finding,1-2-3-4,0,7500
5735,MIMIC-CXR-JPG/files/p17/p17903556/s53646922/17c30b32-ecfd85ad-69f0b69b-01bba66c-162fd4f1.jpg,1,0.9347076296227421,CXR_No_Finding,1-2-3-4,0,7500
5736,MIMIC-CXR-JPG/files/p17/p17871820/s51421266/c476d004-687e7915-338b10a2-088afb22-b3bd7919.jpg,1,0.9347053160529788,CXR_No_Finding,1-2-3-4,0,7500
5737,MIMIC-CXR-JPG/files/p13/p13490849/s57692679/3bab2587-060ed10d-b8499b1f-d50235a7-223b1cf5.jpg,1,0.934699786457861,CXR_No_Finding,1-2-3-4,0,7500
5738,MIMIC-CXR-JPG/files/p11/p11437634/s51866065/60ce7e44-304bd00f-0ee4b55d-27985648-1e086a22.jpg,0,0.9346751890346473,CXR_No_Finding,1-2-3-4,0,7500
5739,MIMIC-CXR-JPG/files/p12/p12303263/s54644860/f3fd7de4-6d667588-552b4eea-e8dd61c2-e0931328.jpg,0,0.934673835198499,CXR_No_Finding,1-2-3-4,0,7500
5740,MIMIC-CXR-JPG/files/p14/p14508231/s59035010/a4239d2e-f164ab2e-c473ba3f-a015cfb8-483b542c.jpg,0,0.9346736459505071,CXR_No_Finding,1-2-3-4,0,7500
5741,MIMIC-CXR-JPG/files/p10/p10863915/s58147173/8d9c8574-1af1fe3b-1e576d27-edcca0ad-cb6337f9.jpg,1,0.934662566775538,CXR_No_Finding,1-2-3-4,0,7500
5742,MIMIC-CXR-JPG/files/p18/p18638427/s54901304/85e2391b-503e0af6-44a48f30-7f4ce7f5-f245c8d4.jpg,0,0.934662129978566,CXR_No_Finding,1-2-3-4,0,7500
5743,MIMIC-CXR-JPG/files/p11/p11338251/s55984618/9d1e2a75-39fa7951-72fc03cb-c4f33ffb-56c71d89.jpg,1,0.9346582132443549,CXR_No_Finding,1-2-3-4,0,7500
5744,MIMIC-CXR-JPG/files/p16/p16065424/s56776542/31c4c744-c9690386-5a9268ae-8209e7b2-3ae48e1b.jpg,0,0.9346174895720063,CXR_No_Finding,1-2-3-4,0,7500
5745,MIMIC-CXR-JPG/files/p14/p14911593/s54545086/70ea14b3-552e2ba4-084fcd0e-e6971f8e-7137b5c5.jpg,1,0.93461708163333,CXR_No_Finding,1-2-3-4,0,7500
5746,MIMIC-CXR-JPG/files/p17/p17107885/s51173345/e74584e0-d678c2e7-74df095c-f021b7ca-064fa095.jpg,0,0.9346167611084238,CXR_No_Finding,1-2-3-4,0,7500
5747,MIMIC-CXR-JPG/files/p11/p11714071/s50625285/509813be-040f4156-f692c752-f50af37a-b4c38f18.jpg,0,0.934610350303402,CXR_No_Finding,1-2-3-4,0,7500
5748,MIMIC-CXR-JPG/files/p16/p16196603/s58389412/bf8e98bd-604bd0a0-e9bd7ac8-ed7bfb9c-7cb17865.jpg,0,0.934607013539488,CXR_No_Finding,1-2-3-4,0,7500
5749,MIMIC-CXR-JPG/files/p16/p16854973/s50478706/8ebeb92b-2f2e54a9-ba85a7ca-63e197e9-5e57010a.jpg,1,0.9346049006594971,CXR_No_Finding,1-2-3-4,0,7500
5750,MIMIC-CXR-JPG/files/p11/p11242848/s54228674/4dc83c9a-433687af-81d571fc-6810e0c7-da4233ea.jpg,0,0.9346000043625262,CXR_No_Finding,1-2-3-4,0,7500
5751,MIMIC-CXR-JPG/files/p19/p19584206/s55191783/ebca9c63-94128b06-57a7ff30-7a91df81-8079a3d0.jpg,0,0.9345985470654502,CXR_No_Finding,1-2-3-4,0,7500
5752,MIMIC-CXR-JPG/files/p13/p13922124/s52578941/59905a8c-832664b6-275d3aa8-090bdb9c-ad2c7205.jpg,0,0.934584876148591,CXR_No_Finding,1-2-3-4,0,7500
5753,MIMIC-CXR-JPG/files/p16/p16569715/s59239538/8ff26ec6-c5a26945-b276e635-95767972-b4a2423c.jpg,0,0.9345762174985612,CXR_No_Finding,1-2-3-4,0,7500
5754,MIMIC-CXR-JPG/files/p10/p10305105/s50139134/c05485b2-503f4473-180e2028-56e93c4c-42c7e52e.jpg,0,0.9345572930353384,CXR_No_Finding,1-2-3-4,0,7500
5755,MIMIC-CXR-JPG/files/p14/p14110132/s50285143/3261fde1-23bca701-5942f7a2-6d167bdd-3ba52878.jpg,0,0.9345489080752677,CXR_No_Finding,1-2-3-4,0,7500
5756,MIMIC-CXR-JPG/files/p19/p19426425/s51324251/e265903d-4adc70e9-53d9f4ed-a957605c-dff2bcd2.jpg,1,0.9345442558143628,CXR_No_Finding,1-2-3-4,0,7500
5757,MIMIC-CXR-JPG/files/p17/p17656649/s57237634/0123be6b-10a445e1-8e98a763-bea96662-ed27c81d.jpg,1,0.9345358984730989,CXR_No_Finding,1-2-3-4,0,7500
5758,MIMIC-CXR-JPG/files/p11/p11106524/s59968261/5e76b625-9b08d339-34bc899b-bae988eb-927b3c2a.jpg,1,0.9345263001625942,CXR_No_Finding,1-2-3-4,0,7500
5759,MIMIC-CXR-JPG/files/p11/p11589882/s57533367/fc7a7b52-274caa94-6da1f014-5603bf2f-47d43f56.jpg,1,0.9345121628818768,CXR_No_Finding,1-2-3-4,0,7500
5760,MIMIC-CXR-JPG/files/p18/p18303432/s50484169/0a884c1c-6f306c49-bf4e70ae-28717c0d-01965f2e.jpg,0,0.9345095948152504,CXR_No_Finding,1-2-3-4,0,7500
5761,MIMIC-CXR-JPG/files/p13/p13894716/s58956444/f7e47f32-f963529d-65fa70ee-6d4d2e38-71b68d76.jpg,0,0.9345067639969424,CXR_No_Finding,1-2-3-4,0,7500
5762,MIMIC-CXR-JPG/files/p14/p14013080/s52554196/123a6a10-45b0592c-21e71707-98734ca4-551dea51.jpg,0,0.9344954979637339,CXR_No_Finding,1-2-3-4,0,7500
5763,MIMIC-CXR-JPG/files/p14/p14493040/s51635454/a44bc0d6-5fc2870b-4711590e-1021dfc3-055ab0fe.jpg,0,0.9344910756991927,CXR_No_Finding,1-2-3-4,0,7500
5764,MIMIC-CXR-JPG/files/p13/p13773334/s50236771/50416ee3-b18038c8-c22f371e-5039db58-c7ece656.jpg,1,0.93448180701649,CXR_No_Finding,1-2-3-4,0,7500
5765,MIMIC-CXR-JPG/files/p18/p18952379/s57772784/de312737-5f196545-ca9aab72-c0ea3565-417f3f45.jpg,0,0.9344748291563906,CXR_No_Finding,1-2-3-4,0,7500
5766,MIMIC-CXR-JPG/files/p13/p13005295/s57420765/3518525e-c341eb3a-6b74793f-f3cb4d06-23087bef.jpg,0,0.9344710917756162,CXR_No_Finding,1-2-3-4,0,7500
5767,MIMIC-CXR-JPG/files/p14/p14479229/s54402726/d3bd71de-70efdf49-4280227b-bfd27157-5c8be431.jpg,0,0.9344614262234452,CXR_No_Finding,1-2-3-4,0,7500
5768,MIMIC-CXR-JPG/files/p19/p19076862/s50228283/3b6dae55-9869cda6-b91ae92c-cb2125e9-0b54786d.jpg,0,0.9344595718043334,CXR_No_Finding,1-2-3-4,0,7500
5769,MIMIC-CXR-JPG/files/p11/p11440070/s58008200/d41f541b-2f832a21-e25c3d80-30f0aa99-9f1d7315.jpg,0,0.934450474222735,CXR_No_Finding,1-2-3-4,0,7500
5770,MIMIC-CXR-JPG/files/p17/p17689899/s50708796/66ff1ff7-18b3f547-43c1ccdb-f44c448d-63e4c2d1.jpg,0,0.9344344520313764,CXR_No_Finding,1-2-3-4,0,7500
5771,MIMIC-CXR-JPG/files/p17/p17253770/s55073976/42dbc620-4901b121-1c11162b-befcf452-4c6ab633.jpg,1,0.9344262131337343,CXR_No_Finding,1-2-3-4,0,7500
5772,MIMIC-CXR-JPG/files/p12/p12696207/s53743388/e4acbc5c-1b974af3-5140b141-c1c57698-5dc72b78.jpg,1,0.9344261985249047,CXR_No_Finding,1-2-3-4,0,7500
5773,MIMIC-CXR-JPG/files/p12/p12109446/s52216177/16d2a8e0-4e377b45-9ef4c88c-8ac4519a-c0d1231d.jpg,1,0.9344018706262989,CXR_No_Finding,1-2-3-4,0,7500
5774,MIMIC-CXR-JPG/files/p10/p10503684/s53896795/ac04b29f-45a06eed-c1094d5e-f06d5bf0-d46f530f.jpg,0,0.9343771981001272,CXR_No_Finding,1-2-3-4,0,7500
5775,MIMIC-CXR-JPG/files/p12/p12097756/s59823527/1de5d47b-c894b739-c7027993-a240c356-edf1c091.jpg,1,0.934376978815074,CXR_No_Finding,1-2-3-4,0,7500
5776,MIMIC-CXR-JPG/files/p18/p18017335/s58552173/767b47c1-ed4b4ccc-6391b781-94aaa095-f366de39.jpg,0,0.9343714379866485,CXR_No_Finding,1-2-3-4,0,7500
5777,MIMIC-CXR-JPG/files/p19/p19310801/s50170170/20fd45c4-01dc01a2-15bd2d80-8ed95a21-e0366b17.jpg,1,0.934367885194984,CXR_No_Finding,1-2-3-4,0,7500
5778,MIMIC-CXR-JPG/files/p16/p16052230/s57878532/4eecbaf3-1c6207cf-8198a0bf-d40cad4f-6bd63bbc.jpg,0,0.9343630016422055,CXR_No_Finding,1-2-3-4,0,7500
5779,MIMIC-CXR-JPG/files/p12/p12758033/s56836771/a4a09169-a99122d0-2086c894-5a10cb34-7c2a35a9.jpg,1,0.9343508351554719,CXR_No_Finding,1-2-3-4,0,7500
5780,MIMIC-CXR-JPG/files/p19/p19827059/s57947538/6165b3fc-2f7088ff-0736f6d0-7200dd2e-284c909b.jpg,1,0.9343403486525661,CXR_No_Finding,1-2-3-4,0,7500
5781,MIMIC-CXR-JPG/files/p13/p13624277/s50602067/73a671ff-a4de3e24-7faa3bad-6714a0cf-fc9e5a00.jpg,0,0.9343011384490977,CXR_No_Finding,1-2-3-4,0,7500
5782,MIMIC-CXR-JPG/files/p15/p15386471/s56877021/84451ba6-1a1243b0-c682a70a-ca2523fa-63161fb0.jpg,0,0.9342941573364335,CXR_No_Finding,1-2-3-4,0,7500
5783,MIMIC-CXR-JPG/files/p10/p10550621/s52635361/22cdd269-47f9dce9-f9446436-8833fa3f-9d76bd55.jpg,0,0.9342915666852385,CXR_No_Finding,1-2-3-4,0,7500
5784,MIMIC-CXR-JPG/files/p15/p15106904/s59899765/7e691837-83f74831-e840926b-19a79500-9d213a7c.jpg,1,0.9342860191523,CXR_No_Finding,1-2-3-4,0,7500
5785,MIMIC-CXR-JPG/files/p15/p15160731/s52118731/d1b7a1a6-c85ccffc-98ed9862-c7ca46ba-2e717371.jpg,1,0.9342780410659599,CXR_No_Finding,1-2-3-4,0,7500
5786,MIMIC-CXR-JPG/files/p11/p11300581/s52724946/e8e7c4a4-dcea5ce7-18f0d60e-e6c2a437-2e056b50.jpg,0,0.9342711162354745,CXR_No_Finding,1-2-3-4,0,7500
5787,MIMIC-CXR-JPG/files/p12/p12412590/s57334005/a2b8b937-e5f8804c-4da559cd-5887c668-6852165e.jpg,0,0.9342606032514394,CXR_No_Finding,1-2-3-4,0,7500
5788,MIMIC-CXR-JPG/files/p10/p10207998/s52815408/35013a1c-96dfb6f9-b94ebc2e-aaf86a46-97b0cf62.jpg,1,0.9342522268864236,CXR_No_Finding,1-2-3-4,0,7500
5789,MIMIC-CXR-JPG/files/p13/p13090739/s50520142/348e34a8-177aa47e-484b9cf3-b9624723-422ba886.jpg,0,0.9342509820621951,CXR_No_Finding,1-2-3-4,0,7500
5790,MIMIC-CXR-JPG/files/p11/p11646042/s55133143/5339c599-2e23db92-f2839fdd-690394c2-1603091f.jpg,0,0.9342405100263523,CXR_No_Finding,1-2-3-4,0,7500
5791,MIMIC-CXR-JPG/files/p13/p13109548/s53922830/228b2fa6-b858d879-976b235d-06c6252a-d636ab19.jpg,1,0.9342373314934057,CXR_No_Finding,1-2-3-4,0,7500
5792,MIMIC-CXR-JPG/files/p14/p14291445/s57824994/cdacca86-cf748b74-8afade8a-189bc5c4-fffbf894.jpg,1,0.9342343871949218,CXR_No_Finding,1-2-3-4,0,7500
5793,MIMIC-CXR-JPG/files/p18/p18628529/s53871993/4005872e-63e67358-04df629f-cdf23f8c-f9c6473c.jpg,1,0.9342213780812697,CXR_No_Finding,1-2-3-4,0,7500
5794,MIMIC-CXR-JPG/files/p19/p19468907/s57234701/526fccb6-8ed35e1c-75d51886-a238aabf-b2fbb0ae.jpg,1,0.9342109602759999,CXR_No_Finding,1-2-3-4,0,7500
5795,MIMIC-CXR-JPG/files/p12/p12487389/s56145057/bdefd6a3-53898726-32ef5847-d06c27f1-f17e7fa0.jpg,1,0.9342103155231719,CXR_No_Finding,1-2-3-4,0,7500
5796,MIMIC-CXR-JPG/files/p15/p15674609/s54323201/7d6a9c7e-28ef1d74-696166b6-99a72138-0a15de51.jpg,0,0.9341960561923864,CXR_No_Finding,1-2-3-4,0,7500
5797,MIMIC-CXR-JPG/files/p13/p13321760/s52332968/16a18f84-02eca681-516639f2-440b9ee9-ab82dbc4.jpg,1,0.9341729244689317,CXR_No_Finding,1-2-3-4,0,7500
5798,MIMIC-CXR-JPG/files/p16/p16508811/s58582715/ffbe6e35-340e8aec-316936e9-9e5a6d09-9c838343.jpg,1,0.9341454732309141,CXR_No_Finding,1-2-3-4,0,7500
5799,MIMIC-CXR-JPG/files/p17/p17195672/s53632203/ed1af31c-4c649815-5b2f7a45-22a9dea9-0942b66b.jpg,1,0.9341249218335081,CXR_No_Finding,1-2-3-4,0,7500
5800,MIMIC-CXR-JPG/files/p17/p17800072/s57866761/810db823-3a6a3b5a-f60e20b1-af26ecb9-46325a7d.jpg,1,0.9340978776185858,CXR_No_Finding,1-2-3-4,0,7500
5801,MIMIC-CXR-JPG/files/p17/p17781599/s59073946/974e0608-8741d540-11a7a26d-674f7ed1-ce722bf2.jpg,0,0.9340775619939043,CXR_No_Finding,1-2-3-4,0,7500
5802,MIMIC-CXR-JPG/files/p11/p11767941/s51791422/ed602c68-45d6dcb3-214492dd-a35d39df-b0ac1be4.jpg,1,0.9340694282412668,CXR_No_Finding,1-2-3-4,0,7500
5803,MIMIC-CXR-JPG/files/p10/p10130111/s55375426/4803d28f-7d066cee-a2f5ad2c-f67d0f7a-42579c63.jpg,0,0.9340527173541512,CXR_No_Finding,1-2-3-4,0,7500
5804,MIMIC-CXR-JPG/files/p19/p19062760/s56952211/a24cc399-5b07692d-c053fee2-77179460-2f6b021d.jpg,0,0.9340502940956293,CXR_No_Finding,1-2-3-4,0,7500
5805,MIMIC-CXR-JPG/files/p15/p15929503/s58706875/b6acee11-744d356b-6a0cde13-b6833d1f-8c5ee65e.jpg,1,0.9340379709128936,CXR_No_Finding,1-2-3-4,0,7500
5806,MIMIC-CXR-JPG/files/p16/p16813573/s55290645/1a0c358c-af3afada-19112081-52e5ac5c-c8bcc0fc.jpg,0,0.9340235152518811,CXR_No_Finding,1-2-3-4,0,7500
5807,MIMIC-CXR-JPG/files/p14/p14422629/s57194626/be7b49e9-8f1e2563-f26b5329-45488130-9cf1df4e.jpg,0,0.9340206061350258,CXR_No_Finding,1-2-3-4,0,7500
5808,MIMIC-CXR-JPG/files/p15/p15560138/s58038751/4d565c96-4e42a25b-0b3bd23e-7e7a5bad-7315defe.jpg,0,0.9340190339869054,CXR_No_Finding,1-2-3-4,0,7500
5809,MIMIC-CXR-JPG/files/p15/p15243857/s51062312/cafbf296-6844d36e-bf7afa88-cf3513c7-e1aa9945.jpg,1,0.9340030607517293,CXR_No_Finding,1-2-3-4,0,7500
5810,MIMIC-CXR-JPG/files/p18/p18391806/s53033843/a9b261e6-b3096251-c00109ff-fc0875ab-91bff150.jpg,0,0.9340026492501757,CXR_No_Finding,1-2-3-4,0,7500
5811,MIMIC-CXR-JPG/files/p13/p13695905/s55020351/d89f6f0e-088e6019-43dda618-ffd07f25-d50a4bc0.jpg,0,0.9339901561037687,CXR_No_Finding,1-2-3-4,0,7500
5812,MIMIC-CXR-JPG/files/p11/p11404203/s54958817/8fe223e5-fe9a50f0-3e950e87-91b2850c-6e4026a0.jpg,0,0.9339818359190999,CXR_No_Finding,1-2-3-4,0,7500
5813,MIMIC-CXR-JPG/files/p18/p18655830/s56212586/fb5c4413-c30ffe24-ba5358b7-4c3f717c-00862f17.jpg,1,0.9339798365775662,CXR_No_Finding,1-2-3-4,0,7500
5814,MIMIC-CXR-JPG/files/p15/p15613739/s50102911/e24841d7-c1e3e833-5ee8c6fd-1018c43c-48a087c3.jpg,0,0.9339726914119595,CXR_No_Finding,1-2-3-4,0,7500
5815,MIMIC-CXR-JPG/files/p10/p10823359/s51511155/68a893b1-d841e9b3-c592fd4c-e80b55a5-71075672.jpg,1,0.9339675599752391,CXR_No_Finding,1-2-3-4,0,7500
5816,MIMIC-CXR-JPG/files/p19/p19379926/s54572553/7919e442-134d1af1-95bf44ee-8978afc8-16e641d7.jpg,0,0.9339632222253775,CXR_No_Finding,1-2-3-4,0,7500
5817,MIMIC-CXR-JPG/files/p10/p10065383/s55971968/169d3296-a8ef6019-03307604-7779dc86-d4d315c8.jpg,0,0.9339407057852173,CXR_No_Finding,1-2-3-4,0,7500
5818,MIMIC-CXR-JPG/files/p18/p18539099/s52050165/982f736c-cd8b7ee8-206d70ad-2542305a-d2c0bdef.jpg,0,0.9339346305662202,CXR_No_Finding,1-2-3-4,0,7500
5819,MIMIC-CXR-JPG/files/p14/p14849280/s51924855/9416021a-25306351-38716509-d586b472-51813d15.jpg,0,0.9339130762677538,CXR_No_Finding,1-2-3-4,0,7500
5820,MIMIC-CXR-JPG/files/p19/p19906916/s51122654/3df979b3-7ba305be-57d3c259-dcf9c031-d78d09a6.jpg,1,0.9339128113961497,CXR_No_Finding,1-2-3-4,0,7500
5821,MIMIC-CXR-JPG/files/p10/p10765994/s53269441/f928d653-f1825a34-a94461c4-d7736066-c6230fb5.jpg,0,0.9339004937770746,CXR_No_Finding,1-2-3-4,0,7500
5822,MIMIC-CXR-JPG/files/p14/p14975416/s55796203/0ed04251-4718a9b6-41d6a693-a36e6c23-0f72b6bc.jpg,1,0.9338925310746355,CXR_No_Finding,1-2-3-4,0,7500
5823,MIMIC-CXR-JPG/files/p15/p15559032/s52549199/48dafb0d-999ebd82-3df77c82-58d8f3f8-7840d6ab.jpg,1,0.9338890130719593,CXR_No_Finding,1-2-3-4,0,7500
5824,MIMIC-CXR-JPG/files/p17/p17804606/s56594015/1c8d0a52-d1f46241-1941d208-836c4098-cd57abf2.jpg,1,0.9338883065065116,CXR_No_Finding,1-2-3-4,0,7500
5825,MIMIC-CXR-JPG/files/p19/p19461484/s50131508/a5266968-6e879583-7abfb2bc-c96adaf6-fba604d7.jpg,1,0.9338743209548894,CXR_No_Finding,1-2-3-4,0,7500
5826,MIMIC-CXR-JPG/files/p15/p15110303/s59920594/d9922891-bb8bb7e7-48a3eb44-29701b45-28e6f553.jpg,1,0.9338582415352078,CXR_No_Finding,1-2-3-4,0,7500
5827,MIMIC-CXR-JPG/files/p18/p18300652/s59570815/242165fb-f10a9f3c-f0d8bdf9-e3707fdb-8cd0f0ec.jpg,1,0.9338484772579893,CXR_No_Finding,1-2-3-4,0,7500
5828,MIMIC-CXR-JPG/files/p17/p17445535/s56766207/a7ae4b37-151bba1f-da593275-15ee5895-6957a08d.jpg,0,0.9338394628902565,CXR_No_Finding,1-2-3-4,0,7500
5829,MIMIC-CXR-JPG/files/p10/p10826396/s59480619/35f02163-1d0e8d20-8dc3ff16-9f58b48e-f795733b.jpg,0,0.9338362516143056,CXR_No_Finding,1-2-3-4,0,7500
5830,MIMIC-CXR-JPG/files/p19/p19822093/s59255153/28fe9dde-349fab07-dce99607-f0b84f87-3d345d60.jpg,1,0.9338290772774545,CXR_No_Finding,1-2-3-4,0,7500
5831,MIMIC-CXR-JPG/files/p10/p10073847/s52511930/49f1e0f2-2d1c24dd-6b95c6d1-bfda6f03-c9b0f914.jpg,1,0.933813179200572,CXR_No_Finding,1-2-3-4,0,7500
5832,MIMIC-CXR-JPG/files/p16/p16347956/s51120277/e5e7d957-57f61ef2-93a6ee56-f67cb637-57dc2856.jpg,1,0.9337956710037735,CXR_No_Finding,1-2-3-4,0,7500
5833,MIMIC-CXR-JPG/files/p16/p16768427/s51555827/ba3bde7e-4f18baa3-675798f2-e937decf-1c5ea29c.jpg,1,0.9337843208001946,CXR_No_Finding,1-2-3-4,0,7500
5834,MIMIC-CXR-JPG/files/p13/p13721591/s53438190/5642a08c-071bc3fb-a8035aee-0d70227b-3de4121c.jpg,0,0.93378203580037,CXR_No_Finding,1-2-3-4,0,7500
5835,MIMIC-CXR-JPG/files/p17/p17020463/s56254377/2aa2d141-8e5c9dcb-df05c6ab-26045e32-3ff894fa.jpg,0,0.9337792199901501,CXR_No_Finding,1-2-3-4,0,7500
5836,MIMIC-CXR-JPG/files/p15/p15336847/s52818681/f01e9062-4462bffc-12612e2c-bc77c63b-6110a35f.jpg,1,0.9337781585040226,CXR_No_Finding,1-2-3-4,0,7500
5837,MIMIC-CXR-JPG/files/p14/p14529681/s56377309/61c2fc3f-d213999d-662cbce4-b77ea477-84b295d2.jpg,1,0.9337634877366177,CXR_No_Finding,1-2-3-4,0,7500
5838,MIMIC-CXR-JPG/files/p15/p15427347/s55331356/e6b79eec-b2d1ced8-496c3f9a-5d5c6fc8-ad50c847.jpg,1,0.9337476782643654,CXR_No_Finding,1-2-3-4,0,7500
5839,MIMIC-CXR-JPG/files/p15/p15002496/s52886085/122ba109-7a87670f-cc8750d6-9dbc73f4-31a246b7.jpg,0,0.9337371022485832,CXR_No_Finding,1-2-3-4,0,7500
5840,MIMIC-CXR-JPG/files/p17/p17077582/s51911386/157c8f42-ffa37d05-3a1cd298-b27e4a6d-f7ec6789.jpg,0,0.933728545886049,CXR_No_Finding,1-2-3-4,0,7500
5841,MIMIC-CXR-JPG/files/p18/p18530005/s56162558/c73ddcb1-052d9c04-0010fda1-6629fd95-a27447fe.jpg,0,0.9337267017079579,CXR_No_Finding,1-2-3-4,0,7500
5842,MIMIC-CXR-JPG/files/p19/p19097168/s59237760/f81c3147-4c93b7e6-3f7be3f9-c0935a60-99357d1f.jpg,1,0.9337216410383699,CXR_No_Finding,1-2-3-4,0,7500
5843,MIMIC-CXR-JPG/files/p17/p17156194/s54447583/b0f5712f-ce7faae0-33f23b1e-5266e0b1-f422e5b6.jpg,1,0.9337198999670021,CXR_No_Finding,1-2-3-4,0,7500
5844,MIMIC-CXR-JPG/files/p11/p11515907/s50585824/81289942-d8cd3c5a-865ca6c1-56b0204e-f85483e8.jpg,0,0.9337179522774948,CXR_No_Finding,1-2-3-4,0,7500
5845,MIMIC-CXR-JPG/files/p12/p12967352/s57412257/be881430-51009e0f-d06b4a90-ff3845f2-f8d3323f.jpg,0,0.9336913728075491,CXR_No_Finding,1-2-3-4,0,7500
5846,MIMIC-CXR-JPG/files/p17/p17646651/s53887475/d09a57b5-942ef8ac-9187ac7d-cfb826eb-d901d94e.jpg,0,0.9336874020091527,CXR_No_Finding,1-2-3-4,0,7500
5847,MIMIC-CXR-JPG/files/p10/p10215159/s54077220/0eb57268-c9e022ac-eddb249a-39f635ec-f64376e6.jpg,0,0.933685497718917,CXR_No_Finding,1-2-3-4,0,7500
5848,MIMIC-CXR-JPG/files/p18/p18389504/s50720385/1bb31e26-7c81c761-d373cecb-2b49da64-577e031c.jpg,1,0.9336821023467259,CXR_No_Finding,1-2-3-4,0,7500
