rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2687,terra_incognita/location_46/coyote/59aada9f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993309690510279,TerraIncognita,0-1-2,3,3000
2688,terra_incognita/location_46/opossum/5995ad28-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993298455956913,TerraIncognita,0-1-2,3,3000
2689,terra_incognita/location_46/coyote/59cb39a0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993290378171181,TerraIncognita,0-1-2,3,3000
2690,terra_incognita/location_46/raccoon/59f5fef1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993285564584746,TerraIncognita,0-1-2,3,3000
2691,terra_incognita/location_46/opossum/5a1e508a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993239803173873,TerraIncognita,0-1-2,3,3000
2692,terra_incognita/location_46/raccoon/59b4844c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993233637954455,TerraIncognita,0-1-2,3,3000
2693,terra_incognita/location_46/bobcat/59da8cb9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993221836527401,TerraIncognita,0-1-2,3,3000
2694,terra_incognita/location_46/empty/59d27b80-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993220812575163,TerraIncognita,0-1-2,3,3000
2695,terra_incognita/location_46/bobcat/59ec545f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999320333313705,TerraIncognita,0-1-2,3,3000
2696,terra_incognita/location_46/rabbit/59e2a208-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993202384131576,TerraIncognita,0-1-2,3,3000
2697,terra_incognita/location_46/opossum/59f5feee-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999319921874333,TerraIncognita,0-1-2,3,3000
2698,terra_incognita/location_46/opossum/5a24a9ae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993180725140518,TerraIncognita,0-1-2,3,3000
2699,terra_incognita/location_46/coyote/5a0fd095-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993156388838449,TerraIncognita,0-1-2,3,3000
2700,terra_incognita/location_46/bobcat/596bdb19-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993153710989019,TerraIncognita,0-1-2,3,3000
2701,terra_incognita/location_46/empty/59d27e05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993153257510143,TerraIncognita,0-1-2,3,3000
2702,terra_incognita/location_46/raccoon/598f7545-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993148975712502,TerraIncognita,0-1-2,3,3000
2703,terra_incognita/location_46/rabbit/5a116c66-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993131124614404,TerraIncognita,0-1-2,3,3000
2704,terra_incognita/location_46/opossum/59d41a3b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999311830837149,TerraIncognita,0-1-2,3,3000
2705,terra_incognita/location_46/bobcat/59e77c74-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993106338782161,TerraIncognita,0-1-2,3,3000
2706,terra_incognita/location_46/opossum/59f944d0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999310437085374,TerraIncognita,0-1-2,3,3000
2707,terra_incognita/location_46/opossum/5a197b2a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993097049440463,TerraIncognita,0-1-2,3,3000
2708,terra_incognita/location_46/opossum/59df5d67-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999304211777631,TerraIncognita,0-1-2,3,3000
2709,terra_incognita/location_46/bobcat/5a2637a4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993028926309362,TerraIncognita,0-1-2,3,3000
2710,terra_incognita/location_46/bobcat/5a1e5252-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993021338631173,TerraIncognita,0-1-2,3,3000
2711,terra_incognita/location_46/opossum/5a2e147f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993020018337361,TerraIncognita,0-1-2,3,3000
2712,terra_incognita/location_46/bobcat/5a06312f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993016718174457,TerraIncognita,0-1-2,3,3000
2713,terra_incognita/location_46/raccoon/599a59bd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993016561777249,TerraIncognita,0-1-2,3,3000
2714,terra_incognita/location_46/opossum/599d7daa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993002028203611,TerraIncognita,0-1-2,3,3000
2715,terra_incognita/location_46/bobcat/59ccd33a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99929488142392,TerraIncognita,0-1-2,3,3000
2716,terra_incognita/location_46/bobcat/59d27e40-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992932732274956,TerraIncognita,0-1-2,3,3000
2717,terra_incognita/location_46/opossum/59ccd094-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992884784878889,TerraIncognita,0-1-2,3,3000
2718,terra_incognita/location_46/coyote/59e5dfdf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992879378553912,TerraIncognita,0-1-2,3,3000
2719,terra_incognita/location_46/opossum/5a0c9ae7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992878031421797,TerraIncognita,0-1-2,3,3000
2720,terra_incognita/location_46/bobcat/599292d4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999286894096047,TerraIncognita,0-1-2,3,3000
2721,terra_incognita/location_46/coyote/59a62a97-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992868689509286,TerraIncognita,0-1-2,3,3000
2722,terra_incognita/location_46/raccoon/59b13043-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992829866923503,TerraIncognita,0-1-2,3,3000
2723,terra_incognita/location_46/coyote/59af96d6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992818716950518,TerraIncognita,0-1-2,3,3000
2724,terra_incognita/location_46/bird/5965a956-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9992816721738831,TerraIncognita,0-1-2,3,3000
2725,terra_incognita/location_46/opossum/5a1fe5b6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999276279286394,TerraIncognita,0-1-2,3,3000
2726,terra_incognita/location_46/bobcat/59ddc35a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999275238134822,TerraIncognita,0-1-2,3,3000
2727,terra_incognita/location_46/bobcat/5a0fcf9c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99927496146239,TerraIncognita,0-1-2,3,3000
2728,terra_incognita/location_46/opossum/59ccd06e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992731974006622,TerraIncognita,0-1-2,3,3000
2729,terra_incognita/location_46/bobcat/5968c1b5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992730384248889,TerraIncognita,0-1-2,3,3000
2730,terra_incognita/location_46/raccoon/59ef8d6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99926965187596,TerraIncognita,0-1-2,3,3000
2731,terra_incognita/location_46/raccoon/59af996d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992679488573849,TerraIncognita,0-1-2,3,3000
2732,terra_incognita/location_46/raccoon/5a0c9ab7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992625612499834,TerraIncognita,0-1-2,3,3000
2733,terra_incognita/location_46/opossum/59e919f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992621043160307,TerraIncognita,0-1-2,3,3000
2734,terra_incognita/location_46/raccoon/5998cd29-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992616703185293,TerraIncognita,0-1-2,3,3000
2735,terra_incognita/location_46/raccoon/596a4e81-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992614099383754,TerraIncognita,0-1-2,3,3000
2736,terra_incognita/location_46/bobcat/5a263946-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992601070131372,TerraIncognita,0-1-2,3,3000
2737,terra_incognita/location_46/empty/59d75104-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992589871816444,TerraIncognita,0-1-2,3,3000
2738,terra_incognita/location_46/bird/59edef37-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9992586594504349,TerraIncognita,0-1-2,3,3000
2739,terra_incognita/location_46/bobcat/5a2af427-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992569924227279,TerraIncognita,0-1-2,3,3000
2740,terra_incognita/location_46/opossum/59e2a256-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992566223689289,TerraIncognita,0-1-2,3,3000
2741,terra_incognita/location_46/rabbit/59eab7c8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992513327037894,TerraIncognita,0-1-2,3,3000
2742,terra_incognita/location_46/coyote/59cf47da-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992501560147543,TerraIncognita,0-1-2,3,3000
2743,terra_incognita/location_46/coyote/59f60022-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992464278006068,TerraIncognita,0-1-2,3,3000
2744,terra_incognita/location_46/coyote/59e77bc4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992441882533807,TerraIncognita,0-1-2,3,3000
2745,terra_incognita/location_46/coyote/59f6002a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992440982163394,TerraIncognita,0-1-2,3,3000
2746,terra_incognita/location_46/raccoon/59a30c4a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992438842453418,TerraIncognita,0-1-2,3,3000
2747,terra_incognita/location_46/coyote/59e5e080-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992422645351058,TerraIncognita,0-1-2,3,3000
2748,terra_incognita/location_46/bobcat/59fae4a1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992401154581011,TerraIncognita,0-1-2,3,3000
2749,terra_incognita/location_46/opossum/59d753d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992380771972129,TerraIncognita,0-1-2,3,3000
2750,terra_incognita/location_46/bobcat/5a1cb074-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992344852320946,TerraIncognita,0-1-2,3,3000
2751,terra_incognita/location_46/bobcat/59ddc183-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992331118263399,TerraIncognita,0-1-2,3,3000
2752,terra_incognita/location_46/bird/59f12b35-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9992321985132886,TerraIncognita,0-1-2,3,3000
2753,terra_incognita/location_46/rabbit/59f944df-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992309532999883,TerraIncognita,0-1-2,3,3000
2754,terra_incognita/location_46/coyote/59e2a5db-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999230209825083,TerraIncognita,0-1-2,3,3000
2755,terra_incognita/location_46/raccoon/59d5b544-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992290135547182,TerraIncognita,0-1-2,3,3000
2756,terra_incognita/location_46/raccoon/5a27d9bf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992285516556271,TerraIncognita,0-1-2,3,3000
2757,terra_incognita/location_46/bobcat/59dc273a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992250662181085,TerraIncognita,0-1-2,3,3000
2758,terra_incognita/location_46/squirrel/5995ad1b-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.999222435056393,TerraIncognita,0-1-2,3,3000
2759,terra_incognita/location_46/empty/5a02fa49-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999220669554908,TerraIncognita,0-1-2,3,3000
2760,terra_incognita/location_46/opossum/5991055e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992201008504643,TerraIncognita,0-1-2,3,3000
2761,terra_incognita/location_46/bird/59c99d12-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9992130497645729,TerraIncognita,0-1-2,3,3000
2762,terra_incognita/location_46/bobcat/5a29638a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992110258031305,TerraIncognita,0-1-2,3,3000
2763,terra_incognita/location_46/opossum/59f94581-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992079210444441,TerraIncognita,0-1-2,3,3000
2764,terra_incognita/location_46/raccoon/59e5df23-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992072882805,TerraIncognita,0-1-2,3,3000
2765,terra_incognita/location_46/bobcat/598943f6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999203129954261,TerraIncognita,0-1-2,3,3000
2766,terra_incognita/location_46/opossum/59973f71-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991954714509311,TerraIncognita,0-1-2,3,3000
2767,terra_incognita/location_46/opossum/5a1caf5f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991861790662941,TerraIncognita,0-1-2,3,3000
2768,terra_incognita/location_46/rabbit/59d41904-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9991853935055995,TerraIncognita,0-1-2,3,3000
2769,terra_incognita/location_46/coyote/5a0631d7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991815884693616,TerraIncognita,0-1-2,3,3000
2770,terra_incognita/location_46/empty/59fc7d4d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999180057736732,TerraIncognita,0-1-2,3,3000
2771,terra_incognita/location_46/opossum/59cf4663-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991699984627138,TerraIncognita,0-1-2,3,3000
2772,terra_incognita/location_46/raccoon/597ff094-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991676394411833,TerraIncognita,0-1-2,3,3000
2773,terra_incognita/location_46/empty/5a130a29-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991600668297046,TerraIncognita,0-1-2,3,3000
2774,terra_incognita/location_46/bobcat/598c5d4d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991597682461831,TerraIncognita,0-1-2,3,3000
2775,terra_incognita/location_46/coyote/596d63c4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991591683573323,TerraIncognita,0-1-2,3,3000
2776,terra_incognita/location_46/opossum/59894444-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991588646457336,TerraIncognita,0-1-2,3,3000
2777,terra_incognita/location_46/opossum/59a30a23-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991579263747428,TerraIncognita,0-1-2,3,3000
2778,terra_incognita/location_46/raccoon/5a116b1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999154889898052,TerraIncognita,0-1-2,3,3000
2779,terra_incognita/location_46/empty/59f2c60a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991452012799982,TerraIncognita,0-1-2,3,3000
2780,terra_incognita/location_46/bobcat/5a130a5c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991436274365776,TerraIncognita,0-1-2,3,3000
2781,terra_incognita/location_46/opossum/5a0fd0d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991413080849463,TerraIncognita,0-1-2,3,3000
2782,terra_incognita/location_46/raccoon/59d41b97-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991393220454485,TerraIncognita,0-1-2,3,3000
2783,terra_incognita/location_46/bobcat/599a5c11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999133157130918,TerraIncognita,0-1-2,3,3000
2784,terra_incognita/location_46/opossum/599bea26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991330575959233,TerraIncognita,0-1-2,3,3000
2785,terra_incognita/location_46/rabbit/59a94b60-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9991293431191254,TerraIncognita,0-1-2,3,3000
2786,terra_incognita/location_46/raccoon/596a4dd6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991291531199742,TerraIncognita,0-1-2,3,3000
2787,terra_incognita/location_46/raccoon/59e43ea5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991269709729698,TerraIncognita,0-1-2,3,3000
2788,terra_incognita/location_46/bobcat/59c3189e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991230065194956,TerraIncognita,0-1-2,3,3000
2789,terra_incognita/location_46/bobcat/59b485fc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991221767621292,TerraIncognita,0-1-2,3,3000
2790,terra_incognita/location_46/bird/598308eb-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9991177514343778,TerraIncognita,0-1-2,3,3000
2791,terra_incognita/location_46/opossum/5a2c858e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991111031651311,TerraIncognita,0-1-2,3,3000
2792,terra_incognita/location_46/opossum/5a217579-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991109146955596,TerraIncognita,0-1-2,3,3000
2793,terra_incognita/location_46/raccoon/59be3ff8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991035143652764,TerraIncognita,0-1-2,3,3000
2794,terra_incognita/location_46/empty/599fc08b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991021029906202,TerraIncognita,0-1-2,3,3000
2795,terra_incognita/location_46/bobcat/59751419-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990990173610227,TerraIncognita,0-1-2,3,3000
2796,terra_incognita/location_46/raccoon/59f5fe64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990961192415223,TerraIncognita,0-1-2,3,3000
2797,terra_incognita/location_46/raccoon/59bac848-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990913622700099,TerraIncognita,0-1-2,3,3000
2798,terra_incognita/location_46/coyote/59eab8b3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990903171340166,TerraIncognita,0-1-2,3,3000
2799,terra_incognita/location_46/bobcat/59dc2473-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99908743322634,TerraIncognita,0-1-2,3,3000
2800,terra_incognita/location_46/raccoon/5a0c9c30-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990840690476104,TerraIncognita,0-1-2,3,3000
2801,terra_incognita/location_46/opossum/59eab6fa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990818020297287,TerraIncognita,0-1-2,3,3000
2802,terra_incognita/location_46/bobcat/5a197bab-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990714594389082,TerraIncognita,0-1-2,3,3000
2803,terra_incognita/location_46/raccoon/59ffb9ee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990700906810972,TerraIncognita,0-1-2,3,3000
2804,terra_incognita/location_46/bobcat/59b131e9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990658557134047,TerraIncognita,0-1-2,3,3000
2805,terra_incognita/location_46/raccoon/59d27aff-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990514383426131,TerraIncognita,0-1-2,3,3000
2806,terra_incognita/location_46/coyote/5a116bcb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990471816050323,TerraIncognita,0-1-2,3,3000
2807,terra_incognita/location_46/coyote/59817c55-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990460307125854,TerraIncognita,0-1-2,3,3000
2808,terra_incognita/location_46/bobcat/59eab8db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990401771998249,TerraIncognita,0-1-2,3,3000
2809,terra_incognita/location_46/opossum/5a1309ae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990354450392654,TerraIncognita,0-1-2,3,3000
2810,terra_incognita/location_46/rabbit/5a0c9a65-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990293648148735,TerraIncognita,0-1-2,3,3000
2811,terra_incognita/location_46/raccoon/5a1fe947-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990259691453274,TerraIncognita,0-1-2,3,3000
2812,terra_incognita/location_46/bobcat/59ccd2b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990144571100693,TerraIncognita,0-1-2,3,3000
2813,terra_incognita/location_46/raccoon/59ccd05d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990120240845923,TerraIncognita,0-1-2,3,3000
2814,terra_incognita/location_46/opossum/597831a2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990095652428691,TerraIncognita,0-1-2,3,3000
2815,terra_incognita/location_46/empty/5a0968fe-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990080647015642,TerraIncognita,0-1-2,3,3000
2816,terra_incognita/location_46/bobcat/5a0e360a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989955879748882,TerraIncognita,0-1-2,3,3000
2817,terra_incognita/location_46/opossum/598c5c87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998994094550347,TerraIncognita,0-1-2,3,3000
2818,terra_incognita/location_46/raccoon/5a04935c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998992955876799,TerraIncognita,0-1-2,3,3000
2819,terra_incognita/location_46/empty/59ef8b53-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989923958968582,TerraIncognita,0-1-2,3,3000
2820,terra_incognita/location_46/raccoon/597e62e5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989792244911723,TerraIncognita,0-1-2,3,3000
2821,terra_incognita/location_46/bobcat/59d27c00-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989771743656128,TerraIncognita,0-1-2,3,3000
2822,terra_incognita/location_46/bobcat/59d27b2e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989718111529534,TerraIncognita,0-1-2,3,3000
2823,terra_incognita/location_46/empty/59c80617-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989706477711721,TerraIncognita,0-1-2,3,3000
2824,terra_incognita/location_46/squirrel/59973d57-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9989693534733096,TerraIncognita,0-1-2,3,3000
2825,terra_incognita/location_46/opossum/59bca4c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989675299703618,TerraIncognita,0-1-2,3,3000
2826,terra_incognita/location_46/raccoon/59b48337-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989643104846674,TerraIncognita,0-1-2,3,3000
2827,terra_incognita/location_46/raccoon/59bca68f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989641925688026,TerraIncognita,0-1-2,3,3000
2828,terra_incognita/location_46/bobcat/596a4c9e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989640287471041,TerraIncognita,0-1-2,3,3000
2829,terra_incognita/location_46/empty/59c4c1c1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989541195502104,TerraIncognita,0-1-2,3,3000
2830,terra_incognita/location_46/opossum/59d8ece2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989525485664126,TerraIncognita,0-1-2,3,3000
2831,terra_incognita/location_46/opossum/59f5fe05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989512280376945,TerraIncognita,0-1-2,3,3000
2832,terra_incognita/location_46/bobcat/59894463-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989454577032928,TerraIncognita,0-1-2,3,3000
2833,terra_incognita/location_46/opossum/59eaba92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989302705113983,TerraIncognita,0-1-2,3,3000
2834,terra_incognita/location_46/opossum/59bca504-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989206954631762,TerraIncognita,0-1-2,3,3000
2835,terra_incognita/location_46/opossum/5a24a6a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998914052527515,TerraIncognita,0-1-2,3,3000
2836,terra_incognita/location_46/opossum/5998cede-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989036000272036,TerraIncognita,0-1-2,3,3000
2837,terra_incognita/location_46/rabbit/59fe2366-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989013877188765,TerraIncognita,0-1-2,3,3000
2838,terra_incognita/location_46/opossum/59e77ea3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998900052535795,TerraIncognita,0-1-2,3,3000
2839,terra_incognita/location_46/raccoon/59ccd1f0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988962701710936,TerraIncognita,0-1-2,3,3000
2840,terra_incognita/location_46/bobcat/599a5c3d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988933796766906,TerraIncognita,0-1-2,3,3000
2841,terra_incognita/location_46/raccoon/59d27d52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99887745187077,TerraIncognita,0-1-2,3,3000
2842,terra_incognita/location_46/empty/5a23125f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988752848981579,TerraIncognita,0-1-2,3,3000
2843,terra_incognita/location_46/empty/596d654d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988681994572581,TerraIncognita,0-1-2,3,3000
2844,terra_incognita/location_46/bobcat/59ccd1d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988509243926352,TerraIncognita,0-1-2,3,3000
2845,terra_incognita/location_46/raccoon/59cf4815-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988495367175648,TerraIncognita,0-1-2,3,3000
2846,terra_incognita/location_46/bobcat/59edef8f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988420907360349,TerraIncognita,0-1-2,3,3000
2847,terra_incognita/location_46/bobcat/59894282-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998832779048569,TerraIncognita,0-1-2,3,3000
2848,terra_incognita/location_46/raccoon/59f79b78-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988229839713201,TerraIncognita,0-1-2,3,3000
2849,terra_incognita/location_46/opossum/59817a5d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988118755348258,TerraIncognita,0-1-2,3,3000
2850,terra_incognita/location_46/bobcat/598f7697-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988049524334328,TerraIncognita,0-1-2,3,3000
2851,terra_incognita/location_46/coyote/5a0b0319-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988036198525974,TerraIncognita,0-1-2,3,3000
2852,terra_incognita/location_46/rabbit/59b613df-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988036073170198,TerraIncognita,0-1-2,3,3000
2853,terra_incognita/location_46/rabbit/598de94a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.99878900561022,TerraIncognita,0-1-2,3,3000
2854,terra_incognita/location_46/bobcat/59c3191a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987741897167607,TerraIncognita,0-1-2,3,3000
2855,terra_incognita/location_46/empty/5a0e3747-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987678432710362,TerraIncognita,0-1-2,3,3000
2856,terra_incognita/location_46/opossum/59e919c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987636227423008,TerraIncognita,0-1-2,3,3000
2857,terra_incognita/location_46/raccoon/59f462cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998756643267879,TerraIncognita,0-1-2,3,3000
