rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1968,PACS/sketch/guitar/n03272010_6809-2.png,3,0.998223018200369,PACS,0-1-2,3,2250
1969,PACS/sketch/horse/n02374451_388-6.png,4,0.998222398102476,PACS,0-1-2,3,2250
1970,PACS/sketch/horse/n02374451_12418-4.png,4,0.9982212343074977,PACS,0-1-2,3,2250
1971,PACS/sketch/horse/n02374451_17384-4.png,4,0.9982188976530613,PACS,0-1-2,3,2250
1972,PACS/sketch/house/8868.png,5,0.9982181709550021,PACS,0-1-2,3,2250
1973,PACS/sketch/dog/5319.png,0,0.9982168338040958,PACS,0-1-2,3,2250
1974,PACS/sketch/horse/n02374451_14425-5.png,4,0.9982145814639898,PACS,0-1-2,3,2250
1975,PACS/sketch/dog/5285.png,0,0.9982142083480059,PACS,0-1-2,3,2250
1976,PACS/sketch/elephant/n02503517_8938-2.png,1,0.9982134057574946,PACS,0-1-2,3,2250
1977,PACS/sketch/horse/n02374451_1234-5.png,4,0.9982124173285813,PACS,0-1-2,3,2250
1978,PACS/sketch/guitar/7635.png,3,0.9982098714428401,PACS,0-1-2,3,2250
1979,PACS/sketch/person/12225.png,6,0.9982079626390414,PACS,0-1-2,3,2250
1980,PACS/sketch/elephant/n02503517_10528-2.png,1,0.9982040688396326,PACS,0-1-2,3,2250
1981,PACS/sketch/guitar/7613.png,3,0.9981952313570489,PACS,0-1-2,3,2250
1982,PACS/sketch/person/12120.png,6,0.9981934712123167,PACS,0-1-2,3,2250
1983,PACS/sketch/elephant/n02503517_1829-5.png,1,0.9981902076695447,PACS,0-1-2,3,2250
1984,PACS/sketch/giraffe/n02439033_14121-3.png,2,0.9981894899693179,PACS,0-1-2,3,2250
1985,PACS/sketch/giraffe/n02439033_14846-7.png,2,0.9981845609371753,PACS,0-1-2,3,2250
1986,PACS/sketch/person/12205.png,6,0.9981841253800232,PACS,0-1-2,3,2250
1987,PACS/sketch/guitar/7625.png,3,0.9981835436103126,PACS,0-1-2,3,2250
1988,PACS/sketch/house/8824.png,5,0.9981829486816514,PACS,0-1-2,3,2250
1989,PACS/sketch/guitar/n02676566_4699-1.png,3,0.9981819494905005,PACS,0-1-2,3,2250
1990,PACS/sketch/guitar/n03272010_446-3.png,3,0.9981814492564871,PACS,0-1-2,3,2250
1991,PACS/sketch/elephant/n02503517_10193-8.png,1,0.9981813124904079,PACS,0-1-2,3,2250
1992,PACS/sketch/horse/n02374451_597-6.png,4,0.9981698762626539,PACS,0-1-2,3,2250
1993,PACS/sketch/horse/8549.png,4,0.9981677792605548,PACS,0-1-2,3,2250
1994,PACS/sketch/giraffe/n02439033_13236-3.png,2,0.9981649786530655,PACS,0-1-2,3,2250
1995,PACS/sketch/guitar/7612.png,3,0.9981619515769851,PACS,0-1-2,3,2250
1996,PACS/sketch/elephant/n02503517_6624-2.png,1,0.9981607036341402,PACS,0-1-2,3,2250
1997,PACS/sketch/giraffe/n02439033_11458-4.png,2,0.9981589475573339,PACS,0-1-2,3,2250
1998,PACS/sketch/elephant/5997.png,1,0.9981574406408625,PACS,0-1-2,3,2250
1999,PACS/sketch/horse/n02374451_16948-3.png,4,0.9981571468285481,PACS,0-1-2,3,2250
2000,PACS/sketch/dog/n02103406_5601-2.png,0,0.9981559175723137,PACS,0-1-2,3,2250
2001,PACS/sketch/giraffe/n02439033_14764-4.png,2,0.9981495476400241,PACS,0-1-2,3,2250
2002,PACS/sketch/giraffe/n02439033_15479-5.png,2,0.9981492349539142,PACS,0-1-2,3,2250
2003,PACS/sketch/guitar/n02676566_4189-3.png,3,0.9981458563465142,PACS,0-1-2,3,2250
2004,PACS/sketch/giraffe/n02439033_14784-5.png,2,0.9981398094439075,PACS,0-1-2,3,2250
2005,PACS/sketch/guitar/7666.png,3,0.9981389026167897,PACS,0-1-2,3,2250
2006,PACS/sketch/horse/n02374451_2616-5.png,4,0.9981339879956219,PACS,0-1-2,3,2250
2007,PACS/sketch/horse/8501.png,4,0.9981274872007536,PACS,0-1-2,3,2250
2008,PACS/sketch/elephant/n02503517_2802-5.png,1,0.9981253863304322,PACS,0-1-2,3,2250
2009,PACS/sketch/dog/5328.png,0,0.9981186649145043,PACS,0-1-2,3,2250
2010,PACS/sketch/giraffe/7391.png,2,0.9981177146527332,PACS,0-1-2,3,2250
2011,PACS/sketch/dog/n02106662_24577-5.png,0,0.9981164519716875,PACS,0-1-2,3,2250
2012,PACS/sketch/dog/5318.png,0,0.9981154171801758,PACS,0-1-2,3,2250
2013,PACS/sketch/dog/n02103406_3538-2.png,0,0.9981074697084464,PACS,0-1-2,3,2250
2014,PACS/sketch/dog/n02106662_2157-2.png,0,0.9981034933657718,PACS,0-1-2,3,2250
2015,PACS/sketch/elephant/n02503517_1852-2.png,1,0.9980980917063706,PACS,0-1-2,3,2250
2016,PACS/sketch/horse/n02374451_1189-5.png,4,0.9980980564041911,PACS,0-1-2,3,2250
2017,PACS/sketch/elephant/n02503517_2993-9.png,1,0.9980953089767254,PACS,0-1-2,3,2250
2018,PACS/sketch/horse/n02374451_12200-1.png,4,0.9980949699165197,PACS,0-1-2,3,2250
2019,PACS/sketch/horse/n02374451_10809-7.png,4,0.9980859054474409,PACS,0-1-2,3,2250
2020,PACS/sketch/giraffe/7434.png,2,0.9980851592224603,PACS,0-1-2,3,2250
2021,PACS/sketch/person/12118.png,6,0.9980716709873763,PACS,0-1-2,3,2250
2022,PACS/sketch/dog/n02106662_24577-4.png,0,0.998070170841279,PACS,0-1-2,3,2250
2023,PACS/sketch/dog/n02103406_3326-5.png,0,0.9980654047106129,PACS,0-1-2,3,2250
2024,PACS/sketch/horse/n02374451_10099-4.png,4,0.9980646569561679,PACS,0-1-2,3,2250
2025,PACS/sketch/horse/n02374451_916-2.png,4,0.9980637458163468,PACS,0-1-2,3,2250
2026,PACS/sketch/house/8834.png,5,0.99805698599364,PACS,0-1-2,3,2250
2027,PACS/sketch/giraffe/n02439033_8846-6.png,2,0.9980556474912639,PACS,0-1-2,3,2250
2028,PACS/sketch/dog/n02106662_928-4.png,0,0.998051565260754,PACS,0-1-2,3,2250
2029,PACS/sketch/giraffe/7380.png,2,0.9980454728447757,PACS,0-1-2,3,2250
2030,PACS/sketch/dog/n02103406_7708-9.png,0,0.9980437047248903,PACS,0-1-2,3,2250
2031,PACS/sketch/horse/n02374451_12225-4.png,4,0.9980356115566016,PACS,0-1-2,3,2250
2032,PACS/sketch/dog/5357.png,0,0.9980309720289491,PACS,0-1-2,3,2250
2033,PACS/sketch/elephant/n02503517_4247-9.png,1,0.9980268643863335,PACS,0-1-2,3,2250
2034,PACS/sketch/dog/n02103406_3750-4.png,0,0.9980266700021375,PACS,0-1-2,3,2250
2035,PACS/sketch/dog/n02106662_2740-4.png,0,0.998024295471124,PACS,0-1-2,3,2250
2036,PACS/sketch/elephant/n02503517_4687-2.png,1,0.998020568664467,PACS,0-1-2,3,2250
2037,PACS/sketch/dog/n02103406_13049-1.png,0,0.998012482126416,PACS,0-1-2,3,2250
2038,PACS/sketch/giraffe/7367.png,2,0.9980069725751667,PACS,0-1-2,3,2250
2039,PACS/sketch/elephant/n02503517_10558-2.png,1,0.9980027883546096,PACS,0-1-2,3,2250
2040,PACS/sketch/guitar/n03272010_9557-5.png,3,0.9980024119439087,PACS,0-1-2,3,2250
2041,PACS/sketch/giraffe/7382.png,2,0.9980006610844795,PACS,0-1-2,3,2250
2042,PACS/sketch/elephant/n02503517_6232-1.png,1,0.9979946111927905,PACS,0-1-2,3,2250
2043,PACS/sketch/elephant/n02503517_2802-3.png,1,0.9979927895130507,PACS,0-1-2,3,2250
2044,PACS/sketch/guitar/n02676566_7770-4.png,3,0.9979915884789784,PACS,0-1-2,3,2250
2045,PACS/sketch/guitar/n02676566_8618-6.png,3,0.9979901304142673,PACS,0-1-2,3,2250
2046,PACS/sketch/horse/n02374451_9443-6.png,4,0.9979873365881393,PACS,0-1-2,3,2250
2047,PACS/sketch/dog/n02103406_3255-10.png,0,0.9979854546284631,PACS,0-1-2,3,2250
2048,PACS/sketch/dog/n02109525_16346-6.png,0,0.9979851487880043,PACS,0-1-2,3,2250
2049,PACS/sketch/guitar/n03467517_22785-1.png,3,0.9979717114688353,PACS,0-1-2,3,2250
2050,PACS/sketch/elephant/n02503517_4253-1.png,1,0.9979616718213229,PACS,0-1-2,3,2250
2051,PACS/sketch/dog/n02103406_4849-8.png,0,0.9979585422446158,PACS,0-1-2,3,2250
2052,PACS/sketch/dog/n02103406_4849-3.png,0,0.9979574500369691,PACS,0-1-2,3,2250
2053,PACS/sketch/person/12123.png,6,0.9979549826519979,PACS,0-1-2,3,2250
2054,PACS/sketch/giraffe/n02439033_9679-2.png,2,0.9979504778803782,PACS,0-1-2,3,2250
2055,PACS/sketch/dog/n02106662_5001-1.png,0,0.9979496272554624,PACS,0-1-2,3,2250
2056,PACS/sketch/giraffe/n02439033_9719-4.png,2,0.9979472100279994,PACS,0-1-2,3,2250
2057,PACS/sketch/elephant/n02503517_1292-7.png,1,0.9979352707987189,PACS,0-1-2,3,2250
2058,PACS/sketch/guitar/n03467517_6423-4.png,3,0.9979299545136379,PACS,0-1-2,3,2250
2059,PACS/sketch/horse/8547.png,4,0.997926008670158,PACS,0-1-2,3,2250
2060,PACS/sketch/giraffe/n02439033_16085-3.png,2,0.9979241978979266,PACS,0-1-2,3,2250
2061,PACS/sketch/giraffe/n02439033_14872-4.png,2,0.9979235794651822,PACS,0-1-2,3,2250
2062,PACS/sketch/giraffe/n02439033_628-8.png,2,0.9979148862014408,PACS,0-1-2,3,2250
2063,PACS/sketch/horse/n02374451_2248-7.png,4,0.9979045618817584,PACS,0-1-2,3,2250
2064,PACS/sketch/dog/n02106662_466-1.png,0,0.9978990247383029,PACS,0-1-2,3,2250
2065,PACS/sketch/horse/n02374451_10669-6.png,4,0.9978975886533216,PACS,0-1-2,3,2250
2066,PACS/sketch/giraffe/n02439033_9679-4.png,2,0.9978938207822966,PACS,0-1-2,3,2250
2067,PACS/sketch/elephant/n02503517_184-1.png,1,0.9978917642908918,PACS,0-1-2,3,2250
2068,PACS/sketch/elephant/n02503517_9043-9.png,1,0.997890264025671,PACS,0-1-2,3,2250
2069,PACS/sketch/horse/n02374451_1234-4.png,4,0.997885399668252,PACS,0-1-2,3,2250
2070,PACS/sketch/horse/n02374451_6207-4.png,4,0.9978839844958483,PACS,0-1-2,3,2250
2071,PACS/sketch/dog/n02103406_8421-5.png,0,0.9978810283106028,PACS,0-1-2,3,2250
2072,PACS/sketch/guitar/n02676566_2866-5.png,3,0.9978752562379856,PACS,0-1-2,3,2250
2073,PACS/sketch/horse/n02374451_557-2.png,4,0.9978651952950301,PACS,0-1-2,3,2250
2074,PACS/sketch/dog/n02106662_5001-6.png,0,0.9978619494462645,PACS,0-1-2,3,2250
2075,PACS/sketch/elephant/n02503517_1415-4.png,1,0.9978595961058985,PACS,0-1-2,3,2250
2076,PACS/sketch/guitar/n03272010_7000-5.png,3,0.9978498765700395,PACS,0-1-2,3,2250
2077,PACS/sketch/guitar/n02676566_9936-4.png,3,0.9978465439537553,PACS,0-1-2,3,2250
2078,PACS/sketch/guitar/n03272010_6725-2.png,3,0.9978465378059271,PACS,0-1-2,3,2250
2079,PACS/sketch/guitar/n02676566_7830-2.png,3,0.9978366036739229,PACS,0-1-2,3,2250
2080,PACS/sketch/giraffe/n02439033_14184-5.png,2,0.9978334185678072,PACS,0-1-2,3,2250
2081,PACS/sketch/guitar/n02676566_6402-2.png,3,0.9978305044112417,PACS,0-1-2,3,2250
2082,PACS/sketch/dog/n02106662_15858-1.png,0,0.9978243372671864,PACS,0-1-2,3,2250
2083,PACS/sketch/horse/n02374451_262-11.png,4,0.9978236311603077,PACS,0-1-2,3,2250
2084,PACS/sketch/guitar/n02676566_6150-4.png,3,0.9978200795621087,PACS,0-1-2,3,2250
2085,PACS/sketch/guitar/n03272010_7383-4.png,3,0.9978166032126887,PACS,0-1-2,3,2250
2086,PACS/sketch/giraffe/n02439033_8875-8.png,2,0.9978155880193199,PACS,0-1-2,3,2250
2087,PACS/sketch/horse/n02374451_12128-2.png,4,0.997808541454533,PACS,0-1-2,3,2250
2088,PACS/sketch/elephant/n02503517_8904-4.png,1,0.9978058100242031,PACS,0-1-2,3,2250
2089,PACS/sketch/giraffe/n02439033_2486-2.png,2,0.9977988775616249,PACS,0-1-2,3,2250
2090,PACS/sketch/person/12224.png,6,0.99779152924652,PACS,0-1-2,3,2250
2091,PACS/sketch/dog/n02103406_1138-1.png,0,0.9977872801220206,PACS,0-1-2,3,2250
2092,PACS/sketch/elephant/n02503517_10440-1.png,1,0.9977808921914517,PACS,0-1-2,3,2250
2093,PACS/sketch/dog/n02103406_6274-4.png,0,0.9977792508652875,PACS,0-1-2,3,2250
2094,PACS/sketch/horse/n02374451_12328-3.png,4,0.9977776759981037,PACS,0-1-2,3,2250
2095,PACS/sketch/elephant/n02503517_5287-1.png,1,0.9977775237371355,PACS,0-1-2,3,2250
2096,PACS/sketch/guitar/n03467517_7007-6.png,3,0.9977763391297929,PACS,0-1-2,3,2250
2097,PACS/sketch/giraffe/n02439033_16356-4.png,2,0.9977734564247156,PACS,0-1-2,3,2250
2098,PACS/sketch/dog/n02103406_4916-3.png,0,0.9977717566046349,PACS,0-1-2,3,2250
2099,PACS/sketch/guitar/n02676566_6948-2.png,3,0.9977695196461521,PACS,0-1-2,3,2250
2100,PACS/sketch/giraffe/n02439033_10919-5.png,2,0.9977619106303487,PACS,0-1-2,3,2250
2101,PACS/sketch/horse/n02374451_557-1.png,4,0.9977582862673254,PACS,0-1-2,3,2250
2102,PACS/sketch/guitar/7640.png,3,0.9977569975221663,PACS,0-1-2,3,2250
2103,PACS/sketch/dog/5312.png,0,0.9977508091666083,PACS,0-1-2,3,2250
2104,PACS/sketch/elephant/5993.png,1,0.9977483434121184,PACS,0-1-2,3,2250
2105,PACS/sketch/horse/8494.png,4,0.9977467638282506,PACS,0-1-2,3,2250
2106,PACS/sketch/horse/n02374451_54-1.png,4,0.9977405505271392,PACS,0-1-2,3,2250
2107,PACS/sketch/giraffe/n02439033_221-2.png,2,0.9977261110379426,PACS,0-1-2,3,2250
2108,PACS/sketch/elephant/n02503517_5117-5.png,1,0.9977259801352667,PACS,0-1-2,3,2250
2109,PACS/sketch/guitar/n02676566_4189-1.png,3,0.9977224331676016,PACS,0-1-2,3,2250
2110,PACS/sketch/elephant/n02503517_8137-3.png,1,0.997717962381656,PACS,0-1-2,3,2250
2111,PACS/sketch/guitar/n02676566_9577-3.png,3,0.9977097693371882,PACS,0-1-2,3,2250
2112,PACS/sketch/elephant/n02503517_184-3.png,1,0.9977070350785261,PACS,0-1-2,3,2250
2113,PACS/sketch/horse/n02374451_468-1.png,4,0.9977005068220443,PACS,0-1-2,3,2250
2114,PACS/sketch/horse/n02374451_925-2.png,4,0.9976865231150193,PACS,0-1-2,3,2250
2115,PACS/sketch/giraffe/n02439033_11328-2.png,2,0.9976832443140454,PACS,0-1-2,3,2250
2116,PACS/sketch/person/12098.png,6,0.9976829478151967,PACS,0-1-2,3,2250
2117,PACS/sketch/elephant/n02503517_5117-2.png,1,0.9976677671919145,PACS,0-1-2,3,2250
2118,PACS/sketch/elephant/n02503517_1292-3.png,1,0.9976607969174636,PACS,0-1-2,3,2250
2119,PACS/sketch/elephant/n02503517_10075-1.png,1,0.9976529060891144,PACS,0-1-2,3,2250
2120,PACS/sketch/dog/n02106662_27393-1.png,0,0.9976512943487533,PACS,0-1-2,3,2250
2121,PACS/sketch/giraffe/n02439033_10541-6.png,2,0.9976501465817322,PACS,0-1-2,3,2250
2122,PACS/sketch/elephant/n02503517_2925-3.png,1,0.9976482297826028,PACS,0-1-2,3,2250
2123,PACS/sketch/horse/n02374451_8718-5.png,4,0.9976408354192406,PACS,0-1-2,3,2250
2124,PACS/sketch/dog/n02106662_1874-5.png,0,0.9976152252698701,PACS,0-1-2,3,2250
2125,PACS/sketch/person/12229.png,6,0.9976151174958916,PACS,0-1-2,3,2250
2126,PACS/sketch/elephant/n02503517_9043-10.png,1,0.9976121432873948,PACS,0-1-2,3,2250
2127,PACS/sketch/dog/n02109525_1893-2.png,0,0.9976089925007922,PACS,0-1-2,3,2250
2128,PACS/sketch/dog/n02103406_371-11.png,0,0.9976088867207059,PACS,0-1-2,3,2250
2129,PACS/sketch/dog/5291.png,0,0.9976018949029587,PACS,0-1-2,3,2250
2130,PACS/sketch/giraffe/7410.png,2,0.9975982839590776,PACS,0-1-2,3,2250
2131,PACS/sketch/elephant/n02503517_3799-3.png,1,0.99759403705832,PACS,0-1-2,3,2250
2132,PACS/sketch/house/8867.png,5,0.9975861110432622,PACS,0-1-2,3,2250
2133,PACS/sketch/elephant/n02503517_5909-1.png,1,0.9975804469795491,PACS,0-1-2,3,2250
2134,PACS/sketch/guitar/n02676566_8268-1.png,3,0.9975804113001072,PACS,0-1-2,3,2250
2135,PACS/sketch/giraffe/n02439033_10279-1.png,2,0.9975714668656467,PACS,0-1-2,3,2250
2136,PACS/sketch/elephant/n02503517_4221-5.png,1,0.9975677026189069,PACS,0-1-2,3,2250
2137,PACS/sketch/giraffe/7438.png,2,0.9975635292638562,PACS,0-1-2,3,2250
2138,PACS/sketch/giraffe/n02439033_11894-4.png,2,0.9975604873952983,PACS,0-1-2,3,2250
2139,PACS/sketch/dog/n02109525_18347-7.png,0,0.9975597411362247,PACS,0-1-2,3,2250
2140,PACS/sketch/giraffe/n02439033_14148-5.png,2,0.9975587113195445,PACS,0-1-2,3,2250
2141,PACS/sketch/giraffe/n02439033_2677-3.png,2,0.9975504816322375,PACS,0-1-2,3,2250
2142,PACS/sketch/elephant/5961.png,1,0.99754898511059,PACS,0-1-2,3,2250
2143,PACS/sketch/elephant/n02503517_8938-6.png,1,0.9975328069287693,PACS,0-1-2,3,2250
2144,PACS/sketch/horse/n02374451_12239-5.png,4,0.9975316037507374,PACS,0-1-2,3,2250
2145,PACS/sketch/giraffe/n02439033_15401-4.png,2,0.9975274709314421,PACS,0-1-2,3,2250
2146,PACS/sketch/person/12094.png,6,0.9975088925272688,PACS,0-1-2,3,2250
2147,PACS/sketch/horse/n02374451_468-10.png,4,0.997499146769494,PACS,0-1-2,3,2250
2148,PACS/sketch/horse/n02374451_17634-4.png,4,0.9974980890654062,PACS,0-1-2,3,2250
2149,PACS/sketch/elephant/n02503517_4221-1.png,1,0.9974956328537063,PACS,0-1-2,3,2250
2150,PACS/sketch/elephant/n02503517_12688-2.png,1,0.9974946237175486,PACS,0-1-2,3,2250
2151,PACS/sketch/giraffe/7417.png,2,0.9974794942571757,PACS,0-1-2,3,2250
2152,PACS/sketch/elephant/n02503517_6032-2.png,1,0.9974762301030818,PACS,0-1-2,3,2250
2153,PACS/sketch/guitar/n02676566_6704-2.png,3,0.997474825256807,PACS,0-1-2,3,2250
2154,PACS/sketch/elephant/5996.png,1,0.9974724736975641,PACS,0-1-2,3,2250
2155,PACS/sketch/elephant/n02503517_8205-5.png,1,0.9974707876914289,PACS,0-1-2,3,2250
2156,PACS/sketch/elephant/n02503517_6937-3.png,1,0.9974655144007677,PACS,0-1-2,3,2250
2157,PACS/sketch/elephant/n02503517_5267-6.png,1,0.997461725184727,PACS,0-1-2,3,2250
2158,PACS/sketch/horse/8550.png,4,0.9974326522501097,PACS,0-1-2,3,2250
2159,PACS/sketch/guitar/n02676566_8618-3.png,3,0.9974195953785536,PACS,0-1-2,3,2250
2160,PACS/sketch/elephant/n02503517_8518-6.png,1,0.9974136695379183,PACS,0-1-2,3,2250
2161,PACS/sketch/horse/n02374451_12418-10.png,4,0.9974036188986689,PACS,0-1-2,3,2250
2162,PACS/sketch/elephant/n02503517_2802-4.png,1,0.997400262921251,PACS,0-1-2,3,2250
2163,PACS/sketch/elephant/n02503517_8137-5.png,1,0.9973996903919983,PACS,0-1-2,3,2250
2164,PACS/sketch/horse/n02374451_17634-1.png,4,0.9973950151889888,PACS,0-1-2,3,2250
2165,PACS/sketch/elephant/n02503517_2804-5.png,1,0.9973870902222574,PACS,0-1-2,3,2250
2166,PACS/sketch/dog/n02103406_865-11.png,0,0.9973860760015825,PACS,0-1-2,3,2250
2167,PACS/sketch/horse/n02374451_2248-2.png,4,0.9973818894343948,PACS,0-1-2,3,2250
2168,PACS/sketch/giraffe/n02439033_11328-3.png,2,0.9973808906390015,PACS,0-1-2,3,2250
2169,PACS/sketch/horse/n02374451_15307-6.png,4,0.9973767731390946,PACS,0-1-2,3,2250
2170,PACS/sketch/dog/n02106662_15858-2.png,0,0.9973656375194863,PACS,0-1-2,3,2250
2171,PACS/sketch/horse/n02374451_9443-3.png,4,0.9973608071193064,PACS,0-1-2,3,2250
2172,PACS/sketch/dog/n02103406_346-4.png,0,0.9973479408399791,PACS,0-1-2,3,2250
2173,PACS/sketch/horse/n02374451_2248-5.png,4,0.9973412415021103,PACS,0-1-2,3,2250
2174,PACS/sketch/giraffe/n02439033_14764-5.png,2,0.9973377532046721,PACS,0-1-2,3,2250
2175,PACS/sketch/horse/n02374451_1189-6.png,4,0.9973280513816714,PACS,0-1-2,3,2250
2176,PACS/sketch/house/8850.png,5,0.9973082295048247,PACS,0-1-2,3,2250
2177,PACS/sketch/elephant/n02503517_184-6.png,1,0.9973063343195807,PACS,0-1-2,3,2250
2178,PACS/sketch/elephant/n02503517_1852-3.png,1,0.9973053465033807,PACS,0-1-2,3,2250
2179,PACS/sketch/dog/n02103406_4849-5.png,0,0.9972954278714139,PACS,0-1-2,3,2250
2180,PACS/sketch/giraffe/n02439033_3944-3.png,2,0.997289969098013,PACS,0-1-2,3,2250
2181,PACS/sketch/guitar/n03272010_6650-6.png,3,0.9972744471512943,PACS,0-1-2,3,2250
2182,PACS/sketch/elephant/5958.png,1,0.997251246199509,PACS,0-1-2,3,2250
2183,PACS/sketch/horse/n02374451_276-7.png,4,0.997238687767266,PACS,0-1-2,3,2250
2184,PACS/sketch/guitar/n02676566_12344-4.png,3,0.9972299618910413,PACS,0-1-2,3,2250
2185,PACS/sketch/dog/n02103406_4916-2.png,0,0.9972219417697045,PACS,0-1-2,3,2250
2186,PACS/sketch/elephant/n02503517_6511-5.png,1,0.9972206178118472,PACS,0-1-2,3,2250
2187,PACS/sketch/dog/n02109525_13700-3.png,0,0.9972194598242186,PACS,0-1-2,3,2250
2188,PACS/sketch/elephant/n02503517_1963-2.png,1,0.9972116692642279,PACS,0-1-2,3,2250
2189,PACS/sketch/giraffe/n02439033_12987-2.png,2,0.9972058864666663,PACS,0-1-2,3,2250
2190,PACS/sketch/dog/n02109525_1893-4.png,0,0.997195716110489,PACS,0-1-2,3,2250
2191,PACS/sketch/dog/n02109525_5013-5.png,0,0.997175525076467,PACS,0-1-2,3,2250
2192,PACS/sketch/elephant/n02503517_753-6.png,1,0.9971677450954235,PACS,0-1-2,3,2250
2193,PACS/sketch/giraffe/n02439033_16483-5.png,2,0.9971647255382672,PACS,0-1-2,3,2250
2194,PACS/sketch/giraffe/7364.png,2,0.9971351430106167,PACS,0-1-2,3,2250
2195,PACS/sketch/guitar/n02676566_9612-4.png,3,0.997128837489055,PACS,0-1-2,3,2250
2196,PACS/sketch/giraffe/n02439033_14872-3.png,2,0.9970946867452254,PACS,0-1-2,3,2250
2197,PACS/sketch/horse/n02374451_12230-3.png,4,0.9970493657397248,PACS,0-1-2,3,2250
2198,PACS/sketch/dog/n02103406_371-6.png,0,0.9970430350629165,PACS,0-1-2,3,2250
2199,PACS/sketch/giraffe/n02439033_15555-3.png,2,0.9970145975954323,PACS,0-1-2,3,2250
2200,PACS/sketch/person/12196.png,6,0.9969769429420888,PACS,0-1-2,3,2250
2201,PACS/sketch/dog/n02103406_8362-10.png,0,0.9969654960621989,PACS,0-1-2,3,2250
2202,PACS/sketch/giraffe/n02439033_9679-5.png,2,0.996963698084893,PACS,0-1-2,3,2250
2203,PACS/sketch/horse/n02374451_929-2.png,4,0.9969507621355284,PACS,0-1-2,3,2250
2204,PACS/sketch/horse/n02374451_2743-4.png,4,0.9969462492396373,PACS,0-1-2,3,2250
2205,PACS/sketch/horse/n02374451_12239-1.png,4,0.9969444602289962,PACS,0-1-2,3,2250
2206,PACS/sketch/dog/n02103406_1247-2.png,0,0.9969356801273571,PACS,0-1-2,3,2250
2207,PACS/sketch/giraffe/7412.png,2,0.99693327125215,PACS,0-1-2,3,2250
2208,PACS/sketch/dog/n02103406_2209-1.png,0,0.9969321455894026,PACS,0-1-2,3,2250
2209,PACS/sketch/guitar/n03272010_12468-3.png,3,0.9968908186426536,PACS,0-1-2,3,2250
2210,PACS/sketch/horse/n02374451_13132-1.png,4,0.9968874515032531,PACS,0-1-2,3,2250
2211,PACS/sketch/dog/n02109525_3202-6.png,0,0.9968803934381923,PACS,0-1-2,3,2250
2212,PACS/sketch/horse/n02374451_11492-4.png,4,0.996877460363758,PACS,0-1-2,3,2250
2213,PACS/sketch/giraffe/n02439033_12485-4.png,2,0.9968469979821449,PACS,0-1-2,3,2250
2214,PACS/sketch/dog/n02103406_6688-8.png,0,0.9968251523652182,PACS,0-1-2,3,2250
2215,PACS/sketch/guitar/n03467517_12925-3.png,3,0.9968046066711351,PACS,0-1-2,3,2250
2216,PACS/sketch/guitar/7669.png,3,0.9968019461252312,PACS,0-1-2,3,2250
2217,PACS/sketch/elephant/n02503517_5892-4.png,1,0.9967913016688986,PACS,0-1-2,3,2250
2218,PACS/sketch/elephant/n02503517_3072-1.png,1,0.9967673126147862,PACS,0-1-2,3,2250
2219,PACS/sketch/person/12212.png,6,0.9967297463693103,PACS,0-1-2,3,2250
2220,PACS/sketch/person/12213.png,6,0.9966695491621802,PACS,0-1-2,3,2250
2221,PACS/sketch/elephant/n02503517_4605-2.png,1,0.9966463714437491,PACS,0-1-2,3,2250
2222,PACS/sketch/giraffe/n02439033_14184-1.png,2,0.9966260438894191,PACS,0-1-2,3,2250
2223,PACS/sketch/elephant/n02503517_5909-4.png,1,0.996545823341955,PACS,0-1-2,3,2250
2224,PACS/sketch/person/12178.png,6,0.9965405537597527,PACS,0-1-2,3,2250
2225,PACS/sketch/elephant/5960.png,1,0.9965129522649652,PACS,0-1-2,3,2250
2226,PACS/sketch/horse/n02374451_8744-3.png,4,0.9964547451368188,PACS,0-1-2,3,2250
2227,PACS/sketch/guitar/n03272010_6255-5.png,3,0.9964529304504957,PACS,0-1-2,3,2250
2228,PACS/sketch/elephant/n02503517_184-7.png,1,0.9963209475283102,PACS,0-1-2,3,2250
2229,PACS/sketch/dog/n02103406_6852-6.png,0,0.996286473724041,PACS,0-1-2,3,2250
2230,PACS/sketch/horse/n02374451_4818-3.png,4,0.9962597517538786,PACS,0-1-2,3,2250
2231,PACS/sketch/dog/n02103406_3401-1.png,0,0.9961791225898066,PACS,0-1-2,3,2250
2232,PACS/sketch/dog/5309.png,0,0.9961744897931677,PACS,0-1-2,3,2250
2233,PACS/sketch/dog/n02103406_5563-5.png,0,0.9960982616528412,PACS,0-1-2,3,2250
2234,PACS/sketch/dog/n02103406_4849-1.png,0,0.9960878177499336,PACS,0-1-2,3,2250
2235,PACS/sketch/dog/n02109525_3782-2.png,0,0.9960813776129734,PACS,0-1-2,3,2250
2236,PACS/sketch/guitar/n03272010_6737-3.png,3,0.9960802346562745,PACS,0-1-2,3,2250
2237,PACS/sketch/dog/n02103406_3299-7.png,0,0.9960588708558831,PACS,0-1-2,3,2250
2238,PACS/sketch/giraffe/n02439033_14609-5.png,2,0.9959757046737127,PACS,0-1-2,3,2250
2239,PACS/sketch/elephant/5923.png,1,0.9958305654438402,PACS,0-1-2,3,2250
2240,PACS/sketch/elephant/n02503517_7592-8.png,1,0.9956619946633222,PACS,0-1-2,3,2250
