rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2199,VLCS/LabelMe/car/e85bf1828405407dbb86a792b0177a10.jpg,1,0.9999047427229125,VLCS,0-2-3,1,2500
2200,VLCS/LabelMe/bird/3899ff23dd6e44fa99ee816c1c776f6f.jpg,0,0.9999046000039642,VLCS,0-2-3,1,2500
2201,VLCS/LabelMe/car/c8dab71f6c9c4caa8ceb233746e4324b.jpg,1,0.9999045855383442,VLCS,0-2-3,1,2500
2202,VLCS/LabelMe/person/65991dd9ebec4d76bfc2ea55d37b0ac8.jpg,4,0.9999045114472849,VLCS,0-2-3,1,2500
2203,VLCS/LabelMe/bird/d337502a0c824bbb93f5a76de6aac51f.jpg,0,0.9999044743801851,VLCS,0-2-3,1,2500
2204,VLCS/LabelMe/person/a6740833ddf5437195ebf045a0119017.jpg,4,0.9999043335399066,VLCS,0-2-3,1,2500
2205,VLCS/LabelMe/car/e45dac35c5b54352bcf1a70e83190e0b.jpg,1,0.9999042748636562,VLCS,0-2-3,1,2500
2206,VLCS/LabelMe/bird/54e585be4b114068a773e9ec685936b2.jpg,0,0.9999042337780032,VLCS,0-2-3,1,2500
2207,VLCS/LabelMe/car/a4fc44181c584986888c78fea2c1d310.jpg,1,0.9999039624448564,VLCS,0-2-3,1,2500
2208,VLCS/LabelMe/car/70d7204c9db74e2482fbf8e3d9ee5759.jpg,1,0.9999031158353442,VLCS,0-2-3,1,2500
2209,VLCS/LabelMe/person/63783cdc4db24ae888e77faf948c1c02.jpg,4,0.999901951377162,VLCS,0-2-3,1,2500
2210,VLCS/LabelMe/person/6e860ad1861d4ae7ab5b9175f7ae1c47.jpg,4,0.9999018922690701,VLCS,0-2-3,1,2500
2211,VLCS/LabelMe/person/aa7b3cb2a95a459facc56e6ef34ee261.jpg,4,0.9999018163677222,VLCS,0-2-3,1,2500
2212,VLCS/LabelMe/car/7dffcfe679fa4368ae07ea1f038d9f13.jpg,1,0.9999015899065294,VLCS,0-2-3,1,2500
2213,VLCS/LabelMe/person/8b65fa9c8e494f168144ac503d30eafa.jpg,4,0.9999012924481738,VLCS,0-2-3,1,2500
2214,VLCS/LabelMe/person/db52082168f04640b1a2edd048315511.jpg,4,0.9999011141075796,VLCS,0-2-3,1,2500
2215,VLCS/LabelMe/person/49f58b79107b49bb9605601f5283fc08.jpg,4,0.9999008084957471,VLCS,0-2-3,1,2500
2216,VLCS/LabelMe/person/d6216c48c50e444bb313e288fd55c029.jpg,4,0.9999008028203644,VLCS,0-2-3,1,2500
2217,VLCS/LabelMe/bird/cb33c100cf9444cd9c33d3ffd249a0d6.jpg,0,0.9999006337343761,VLCS,0-2-3,1,2500
2218,VLCS/LabelMe/person/a6a55b76a79c4f6ab17f5174c13bd509.jpg,4,0.9999004925460057,VLCS,0-2-3,1,2500
2219,VLCS/LabelMe/car/fb2beb1dd4774200ac8e2950f5fa3733.jpg,1,0.9999004368310068,VLCS,0-2-3,1,2500
2220,VLCS/LabelMe/person/56800f76c4ce43c0ae7ef50a22842bff.jpg,4,0.9999004014115725,VLCS,0-2-3,1,2500
2221,VLCS/LabelMe/person/b517fc6ff21241afae2aa7dd2ae6fba4.jpg,4,0.9999004003668404,VLCS,0-2-3,1,2500
2222,VLCS/LabelMe/person/4b889c42b9c34c9b90bd7f90473348a8.jpg,4,0.9999003196043886,VLCS,0-2-3,1,2500
2223,VLCS/LabelMe/car/81f14b6a42f44ce58e09dc021f485138.jpg,1,0.9999002198437444,VLCS,0-2-3,1,2500
2224,VLCS/LabelMe/car/6ce0dc7e094a48e38f607485cdc69552.jpg,1,0.999899991703229,VLCS,0-2-3,1,2500
2225,VLCS/LabelMe/person/f29d00ca36f148d49cfb06435f18ee33.jpg,4,0.9998998286857277,VLCS,0-2-3,1,2500
2226,VLCS/LabelMe/car/42456af258ce48b3b631ae245bf62c7c.jpg,1,0.9998998211392656,VLCS,0-2-3,1,2500
2227,VLCS/LabelMe/person/62ab562393b6448da74ce101dfaf6a82.jpg,4,0.9998994831640504,VLCS,0-2-3,1,2500
2228,VLCS/LabelMe/person/139bdc4b913a43d99b68b5b8d27dcab0.jpg,4,0.9998990559148239,VLCS,0-2-3,1,2500
2229,VLCS/LabelMe/car/8e45481c60654606883587921dc7e2e9.jpg,1,0.9998990430154194,VLCS,0-2-3,1,2500
2230,VLCS/LabelMe/person/a2c9d85b65e3439fa7740c6941d0fe32.jpg,4,0.9998989217382542,VLCS,0-2-3,1,2500
2231,VLCS/LabelMe/bird/2ca91bd77bd8433dab2a7f7952a82c2c.jpg,0,0.999898847011499,VLCS,0-2-3,1,2500
2232,VLCS/LabelMe/car/388b3395191f4b44bc40da4469b13749.jpg,1,0.9998987980958512,VLCS,0-2-3,1,2500
2233,VLCS/LabelMe/car/918a58f36e2d46d1a5aa9649a33e6413.jpg,1,0.9998985091375209,VLCS,0-2-3,1,2500
2234,VLCS/LabelMe/car/106156fbbdf74fbfa73ae88db361faad.jpg,1,0.9998981043753742,VLCS,0-2-3,1,2500
2235,VLCS/LabelMe/person/dd57aadda7dd49dab479698f2d7adf79.jpg,4,0.999897665704059,VLCS,0-2-3,1,2500
2236,VLCS/LabelMe/car/6f436924d6ce470e9ac4d7f68c0b1297.jpg,1,0.9998974324089211,VLCS,0-2-3,1,2500
2237,VLCS/LabelMe/car/3115d2fc33af4ec7b3d8b24eeb233aa6.jpg,1,0.9998971593629107,VLCS,0-2-3,1,2500
2238,VLCS/LabelMe/car/c0637486ee3f4ce2ae49b2c3a2bdcd0e.jpg,1,0.999897026691659,VLCS,0-2-3,1,2500
2239,VLCS/LabelMe/car/3eed41084985493bbd672c4e2abbfc03.jpg,1,0.9998969174432626,VLCS,0-2-3,1,2500
2240,VLCS/LabelMe/car/35d3d0fd07e34d598414689151195e06.jpg,1,0.9998968732000978,VLCS,0-2-3,1,2500
2241,VLCS/LabelMe/car/62d97fc5fa1b47beb338ba368c1d29c7.jpg,1,0.9998968411365232,VLCS,0-2-3,1,2500
2242,VLCS/LabelMe/person/6eabc3ec380649fea7ebaf1ebf29492e.jpg,4,0.999896383195417,VLCS,0-2-3,1,2500
2243,VLCS/LabelMe/person/ad9bfdff70074eecbf919555f82d3c44.jpg,4,0.9998963373390829,VLCS,0-2-3,1,2500
2244,VLCS/LabelMe/car/28e36c0bc35042a2880270b6d0db8389.jpg,1,0.9998961512350769,VLCS,0-2-3,1,2500
2245,VLCS/LabelMe/person/631a5f550c7549c7a744b71bf60778cd.jpg,4,0.9998960219236057,VLCS,0-2-3,1,2500
2246,VLCS/LabelMe/car/7133275266a64f3398e89b0af25dc9ee.jpg,1,0.9998960160735375,VLCS,0-2-3,1,2500
2247,VLCS/LabelMe/car/a180267a629248b38048f409afde2322.jpg,1,0.9998958811332422,VLCS,0-2-3,1,2500
2248,VLCS/LabelMe/person/95230ee250194979970ebb9283556b99.jpg,4,0.9998955297673269,VLCS,0-2-3,1,2500
2249,VLCS/LabelMe/car/40c181ba5dc1437d805f7729364b5b94.jpg,1,0.9998954263104035,VLCS,0-2-3,1,2500
2250,VLCS/LabelMe/person/f495eb6d955843ffa03e42714fc201ba.jpg,4,0.9998942155501311,VLCS,0-2-3,1,2500
2251,VLCS/LabelMe/person/fbe66a1ab95c4fff8781a37158b65b9a.jpg,4,0.9998940933220842,VLCS,0-2-3,1,2500
2252,VLCS/LabelMe/car/f3297712c89a461baaeadaab32bd7c9f.jpg,1,0.9998940264457447,VLCS,0-2-3,1,2500
2253,VLCS/LabelMe/car/234d7d2a491240608240389adef71cbf.jpg,1,0.9998936157789887,VLCS,0-2-3,1,2500
2254,VLCS/LabelMe/person/88f1636514384bf8aa18a5e0fee62a50.jpg,4,0.9998935195655515,VLCS,0-2-3,1,2500
2255,VLCS/LabelMe/person/118b398e8c7c40a38ab9504892c7ad81.jpg,4,0.9998933237241974,VLCS,0-2-3,1,2500
2256,VLCS/LabelMe/person/d5b2302cb3954e52863472a31c21fb05.jpg,4,0.9998924832458724,VLCS,0-2-3,1,2500
2257,VLCS/LabelMe/person/816e59be201448ffab4649cf8102574d.jpg,4,0.9998920644381945,VLCS,0-2-3,1,2500
2258,VLCS/LabelMe/car/d8df66ed80564b81a1f7bd8a323bb64e.jpg,1,0.9998920573361868,VLCS,0-2-3,1,2500
2259,VLCS/LabelMe/car/d8b4a8ecd535487b85e4dfbcbed6d34d.jpg,1,0.9998920472484741,VLCS,0-2-3,1,2500
2260,VLCS/LabelMe/car/8157578d9b894a25b81404ad7646b965.jpg,1,0.9998920418954275,VLCS,0-2-3,1,2500
2261,VLCS/LabelMe/car/5586a736213349c6a567de4eab89a279.jpg,1,0.9998918030032686,VLCS,0-2-3,1,2500
2262,VLCS/LabelMe/person/36692def95a941b681ab3114cf244460.jpg,4,0.9998917679185809,VLCS,0-2-3,1,2500
2263,VLCS/LabelMe/car/16f4be3db3a94300961ad9342b676cd8.jpg,1,0.9998913999809972,VLCS,0-2-3,1,2500
2264,VLCS/LabelMe/person/ef9ca34596eb4bf3b39b3f6c27c2c1ff.jpg,4,0.9998911701505253,VLCS,0-2-3,1,2500
2265,VLCS/LabelMe/car/0ee3df2f18e640d18060527161c901d9.jpg,1,0.9998909206966744,VLCS,0-2-3,1,2500
2266,VLCS/LabelMe/car/e59266b77e404e5fbe7fbf3aa5f594c8.jpg,1,0.999890329963272,VLCS,0-2-3,1,2500
2267,VLCS/LabelMe/person/624e56131c8b4468996adcefd6e485ee.jpg,4,0.9998902912625761,VLCS,0-2-3,1,2500
2268,VLCS/LabelMe/person/ffaaf2d82f794be2b44432703c0217cd.jpg,4,0.9998901975922554,VLCS,0-2-3,1,2500
2269,VLCS/LabelMe/person/f6c4a34bf04041d39d2dacf7040081e8.jpg,4,0.9998898744191916,VLCS,0-2-3,1,2500
2270,VLCS/LabelMe/person/1f2fdd1821cf4fab8392422e5ab289c8.jpg,4,0.9998891806316644,VLCS,0-2-3,1,2500
2271,VLCS/LabelMe/chair/e7fb135197b64882badf426130a462bc.jpg,2,0.9998885646439666,VLCS,0-2-3,1,2500
2272,VLCS/LabelMe/person/ca2117ab6b71422cb0ecb1cc0513f336.jpg,4,0.9998882348535362,VLCS,0-2-3,1,2500
2273,VLCS/LabelMe/car/5cdc7358df954ce0b1a89bb6061dc75f.jpg,1,0.9998877360356023,VLCS,0-2-3,1,2500
2274,VLCS/LabelMe/car/e191589b21214761a9322c1baed52cec.jpg,1,0.9998873177585673,VLCS,0-2-3,1,2500
2275,VLCS/LabelMe/person/aecbd252d2694903aa7f0fc61e27c271.jpg,4,0.9998872014376222,VLCS,0-2-3,1,2500
2276,VLCS/LabelMe/car/970d0a36586c4f2bb45d9aeb6b0c8fdb.jpg,1,0.9998871737910691,VLCS,0-2-3,1,2500
2277,VLCS/LabelMe/car/974bc9ed4db245f2890f0968bdcda387.jpg,1,0.9998871215991534,VLCS,0-2-3,1,2500
2278,VLCS/LabelMe/car/c70ef6db22aa4133a634035cb81083ae.jpg,1,0.9998864778229468,VLCS,0-2-3,1,2500
2279,VLCS/LabelMe/car/97ce92e23a4e4081b5d71a2c8d201760.jpg,1,0.9998857189490193,VLCS,0-2-3,1,2500
2280,VLCS/LabelMe/car/6a2330a836ea48deb013bf6d9b032223.jpg,1,0.9998853150315129,VLCS,0-2-3,1,2500
2281,VLCS/LabelMe/car/f35c78f0aa534fbcb7a8a128acee6680.jpg,1,0.9998852294804431,VLCS,0-2-3,1,2500
2282,VLCS/LabelMe/chair/d878316c4cc34b4ea56709918fd2b738.jpg,2,0.9998849316336719,VLCS,0-2-3,1,2500
2283,VLCS/LabelMe/person/5ee74596b89b49f6a0746620a31d2a61.jpg,4,0.9998847337390535,VLCS,0-2-3,1,2500
2284,VLCS/LabelMe/bird/c47ffa9b6c0e462c9654cca17b649a03.jpg,0,0.9998845866905941,VLCS,0-2-3,1,2500
2285,VLCS/LabelMe/car/19a85c237a624f44b5f29ac9a94ee1b9.jpg,1,0.9998835708502628,VLCS,0-2-3,1,2500
2286,VLCS/LabelMe/car/963c0740911044a293a63b8e182448d7.jpg,1,0.9998829397593347,VLCS,0-2-3,1,2500
2287,VLCS/LabelMe/person/8c1e9b41cb4246438ea44efb6370e36f.jpg,4,0.9998827863988433,VLCS,0-2-3,1,2500
2288,VLCS/LabelMe/person/493739572eaa4657ad689398a7bd93b4.jpg,4,0.9998827135018227,VLCS,0-2-3,1,2500
2289,VLCS/LabelMe/car/9b3614531c7444cab2975dfcae5f979f.jpg,1,0.9998826867690163,VLCS,0-2-3,1,2500
2290,VLCS/LabelMe/car/fd343c53124248c085ee836454f6ad56.jpg,1,0.9998825480857747,VLCS,0-2-3,1,2500
2291,VLCS/LabelMe/person/1f55f5ce109946338ac5d5642032ffb2.jpg,4,0.9998822241906364,VLCS,0-2-3,1,2500
2292,VLCS/LabelMe/person/3c32ea2dd28840a0b17233ba8d95f9ca.jpg,4,0.9998816658309873,VLCS,0-2-3,1,2500
2293,VLCS/LabelMe/person/69fc47d327f54540a418b28d96489580.jpg,4,0.9998816498067781,VLCS,0-2-3,1,2500
2294,VLCS/LabelMe/person/265bb3aadef24a75b23987099c160da6.jpg,4,0.99988163276457,VLCS,0-2-3,1,2500
2295,VLCS/LabelMe/dog/bc59c82a81ba4a969e9caa00202e8d4f.jpg,3,0.9998813745744879,VLCS,0-2-3,1,2500
2296,VLCS/LabelMe/person/2d06cc9baa934858b3f6e95b66509e58.jpg,4,0.9998812480427008,VLCS,0-2-3,1,2500
2297,VLCS/LabelMe/chair/8e8b33cc34304d0f9d1946401addfbb6.jpg,2,0.9998811112866733,VLCS,0-2-3,1,2500
2298,VLCS/LabelMe/person/8fb8a53b4fa74303ae0e4ac5626f17d5.jpg,4,0.999880990942755,VLCS,0-2-3,1,2500
2299,VLCS/LabelMe/person/c5f04b87e3a2468791e74ff5eda381ae.jpg,4,0.999880340506707,VLCS,0-2-3,1,2500
2300,VLCS/LabelMe/chair/912c15501659446683d8ade18c57818b.jpg,2,0.9998803254442251,VLCS,0-2-3,1,2500
2301,VLCS/LabelMe/car/22aa3c68a36846b8b29bfef9dac09e9b.jpg,1,0.9998802174409457,VLCS,0-2-3,1,2500
2302,VLCS/LabelMe/person/a5e96316aea7472296cebc69c8f71e06.jpg,4,0.9998790201845829,VLCS,0-2-3,1,2500
2303,VLCS/LabelMe/person/d1b4d875665b485382908294e4cf6de8.jpg,4,0.9998785736060763,VLCS,0-2-3,1,2500
2304,VLCS/LabelMe/car/434cbba939844d11b81a78e4c18ef3df.jpg,1,0.9998783445949638,VLCS,0-2-3,1,2500
2305,VLCS/LabelMe/car/003548c1333f44998dd4a62a2a766c8b.jpg,1,0.9998781027153545,VLCS,0-2-3,1,2500
2306,VLCS/LabelMe/car/0c56850a6921446ebf6abb23733aebb6.jpg,1,0.9998764583744919,VLCS,0-2-3,1,2500
2307,VLCS/LabelMe/person/b79c34866c4d474b8af6f26be0475aed.jpg,4,0.9998747384749963,VLCS,0-2-3,1,2500
2308,VLCS/LabelMe/car/fb1015bccc994dad94ad8aaf2fd6021f.jpg,1,0.9998740309302955,VLCS,0-2-3,1,2500
2309,VLCS/LabelMe/car/a61acb93cd424cd0a02539904efca76b.jpg,1,0.9998738370303636,VLCS,0-2-3,1,2500
2310,VLCS/LabelMe/person/94ef8ea9553b41dda3f0a0d1082639a7.jpg,4,0.9998730653411905,VLCS,0-2-3,1,2500
2311,VLCS/LabelMe/dog/041a3dc4c4664ce3b2215f41b013964f.jpg,3,0.9998729300686559,VLCS,0-2-3,1,2500
2312,VLCS/LabelMe/person/ed11250023bf4037b2e222e519d2ad88.jpg,4,0.9998728351587433,VLCS,0-2-3,1,2500
2313,VLCS/LabelMe/person/b1ed97d5019241ba92f2bbb068fa63ba.jpg,4,0.9998727395712039,VLCS,0-2-3,1,2500
2314,VLCS/LabelMe/person/39e60a543274453e8678dacede0203a5.jpg,4,0.9998723539460485,VLCS,0-2-3,1,2500
2315,VLCS/LabelMe/car/a4d47fbf94714614898cb70a10dbd7ae.jpg,1,0.999872143201493,VLCS,0-2-3,1,2500
2316,VLCS/LabelMe/person/3c97a406107b4e778cb488594cfd5e24.jpg,4,0.9998721017426009,VLCS,0-2-3,1,2500
2317,VLCS/LabelMe/person/57d10983f2464b7f87ff22501494d51a.jpg,4,0.9998719078049719,VLCS,0-2-3,1,2500
2318,VLCS/LabelMe/car/6bd1e8f8c37e49d1bcd929be1cd81da0.jpg,1,0.9998718233766344,VLCS,0-2-3,1,2500
2319,VLCS/LabelMe/car/fd649ff7520542cfaff8838a2f4ca794.jpg,1,0.9998711960645518,VLCS,0-2-3,1,2500
2320,VLCS/LabelMe/car/22f27f9abc3648e69ef93c26d20572d8.jpg,1,0.9998710522835876,VLCS,0-2-3,1,2500
2321,VLCS/LabelMe/car/6690e882b47e408ba13f6e7f908250e6.jpg,1,0.9998707627612411,VLCS,0-2-3,1,2500
2322,VLCS/LabelMe/person/4626470e34e240b8971985d91bc982ad.jpg,4,0.9998706365076896,VLCS,0-2-3,1,2500
2323,VLCS/LabelMe/person/6a349a7726e6433aae61caad098b5ced.jpg,4,0.9998705446992491,VLCS,0-2-3,1,2500
2324,VLCS/LabelMe/bird/55544f4675e947f388cd1c9b80aaa86a.jpg,0,0.9998698175654586,VLCS,0-2-3,1,2500
2325,VLCS/LabelMe/person/e73aca49dfef4a6bafb8b8608ea96929.jpg,4,0.9998697497698408,VLCS,0-2-3,1,2500
2326,VLCS/LabelMe/car/033759a8fef14dfd8148b86d71244289.jpg,1,0.9998697202068583,VLCS,0-2-3,1,2500
2327,VLCS/LabelMe/person/05ff7a1a611c4535802a8a8a243de917.jpg,4,0.9998697052986089,VLCS,0-2-3,1,2500
2328,VLCS/LabelMe/car/701f24016f5d4eb1a7804404193adca4.jpg,1,0.9998695367168,VLCS,0-2-3,1,2500
2329,VLCS/LabelMe/person/6855c327b5874c5080c8d81b3edf3b44.jpg,4,0.9998695058611463,VLCS,0-2-3,1,2500
2330,VLCS/LabelMe/person/1a1caf34437248f388c9f8a08c19c31a.jpg,4,0.9998692879222113,VLCS,0-2-3,1,2500
2331,VLCS/LabelMe/person/9d4b142311394a258dcbbdc7b68de9db.jpg,4,0.9998690404015135,VLCS,0-2-3,1,2500
2332,VLCS/LabelMe/person/5c6ffb04e3d946b998e46e2b1258c338.jpg,4,0.9998688365695823,VLCS,0-2-3,1,2500
2333,VLCS/LabelMe/car/542820bc21ae434da8e918dd94fac2b9.jpg,1,0.9998685537301941,VLCS,0-2-3,1,2500
2334,VLCS/LabelMe/person/ce835e63980a49a2a42f8404403c3360.jpg,4,0.9998683369633754,VLCS,0-2-3,1,2500
2335,VLCS/LabelMe/person/89f4b3d7c5a446baa61123df1e2d53d4.jpg,4,0.9998658972275172,VLCS,0-2-3,1,2500
2336,VLCS/LabelMe/person/c2462094c7454a23b7896e46a4662d76.jpg,4,0.9998633742530875,VLCS,0-2-3,1,2500
2337,VLCS/LabelMe/person/f84a8ff80c284112bcb06356f01b6422.jpg,4,0.9998632705119105,VLCS,0-2-3,1,2500
2338,VLCS/LabelMe/car/356719e16f0c420da3c45ce3bc092fb1.jpg,1,0.999862180799732,VLCS,0-2-3,1,2500
2339,VLCS/LabelMe/car/432e97b2daf14080a1b5b3c1a310be40.jpg,1,0.9998620502413377,VLCS,0-2-3,1,2500
2340,VLCS/LabelMe/car/4568b3fb27fe406fb2077b6d5cd3ae66.jpg,1,0.9998613710071806,VLCS,0-2-3,1,2500
2341,VLCS/LabelMe/car/95ced2a987724d35bd6a9ad5eba5b810.jpg,1,0.9998609665823707,VLCS,0-2-3,1,2500
2342,VLCS/LabelMe/bird/29bedc39db4046a3b444a5f2cd7d14bb.jpg,0,0.9998608835661725,VLCS,0-2-3,1,2500
2343,VLCS/LabelMe/car/197ca690fba4413b8eefad319e4b7c09.jpg,1,0.9998608781272803,VLCS,0-2-3,1,2500
2344,VLCS/LabelMe/car/430347195602454db75ae33b0b2feeab.jpg,1,0.9998608485412902,VLCS,0-2-3,1,2500
2345,VLCS/LabelMe/person/df15dd11f9f6419cbaac0c18cbf1337b.jpg,4,0.9998603235738537,VLCS,0-2-3,1,2500
2346,VLCS/LabelMe/car/b8f2da6e4b694536bd6156e8a6755730.jpg,1,0.9998598442116108,VLCS,0-2-3,1,2500
2347,VLCS/LabelMe/person/ce2eff636b614101b36a1facd7fd14d4.jpg,4,0.9998596932460265,VLCS,0-2-3,1,2500
2348,VLCS/LabelMe/person/5c6c89763c2841168d35c56d557549bd.jpg,4,0.999858833441826,VLCS,0-2-3,1,2500
2349,VLCS/LabelMe/person/5a349fd9e3a648c4908725915952ba25.jpg,4,0.9998587355479487,VLCS,0-2-3,1,2500
2350,VLCS/LabelMe/car/438f26949c694422bb3ac178c3f73769.jpg,1,0.9998585565513987,VLCS,0-2-3,1,2500
2351,VLCS/LabelMe/person/685d94fa09794562a995e894deeaedc9.jpg,4,0.9998583568000845,VLCS,0-2-3,1,2500
2352,VLCS/LabelMe/car/aabaf05539674505b8fdb4c51904c282.jpg,1,0.9998583033052967,VLCS,0-2-3,1,2500
2353,VLCS/LabelMe/person/7a3992c12c444e0a82e1ca8ca908a43a.jpg,4,0.9998582511419455,VLCS,0-2-3,1,2500
2354,VLCS/LabelMe/person/26292e12406f4d149d63c8c63743f31b.jpg,4,0.9998582173471474,VLCS,0-2-3,1,2500
2355,VLCS/LabelMe/person/6caaf94a8308448282036c9fbaf04c10.jpg,4,0.9998579901724546,VLCS,0-2-3,1,2500
2356,VLCS/LabelMe/person/24dab7d9a1eb44eab394fb6474271464.jpg,4,0.9998575028032406,VLCS,0-2-3,1,2500
2357,VLCS/LabelMe/car/25eeea7c09674307939f5aca3f128348.jpg,1,0.9998563424751581,VLCS,0-2-3,1,2500
2358,VLCS/LabelMe/person/71edf023881c460fb0a9ae415ac4ae1e.jpg,4,0.9998560856771381,VLCS,0-2-3,1,2500
2359,VLCS/LabelMe/person/34313d312a2e4f54b951abe087c83235.jpg,4,0.9998549324866961,VLCS,0-2-3,1,2500
2360,VLCS/LabelMe/car/70396ff2381a4fb299ac8c17d439ad4f.jpg,1,0.9998545540844865,VLCS,0-2-3,1,2500
2361,VLCS/LabelMe/person/bc99366434db4df0b62448da5589ebe3.jpg,4,0.9998532491772671,VLCS,0-2-3,1,2500
2362,VLCS/LabelMe/car/9b475efd4c19493daffe371fc130569f.jpg,1,0.9998529816637433,VLCS,0-2-3,1,2500
2363,VLCS/LabelMe/bird/31b115d9a1ba4ffb820199ea48ab0563.jpg,0,0.9998520708632949,VLCS,0-2-3,1,2500
2364,VLCS/LabelMe/person/307d98cc01ff40c884a3dbe772e41f0e.jpg,4,0.9998517987997981,VLCS,0-2-3,1,2500
2365,VLCS/LabelMe/car/9f1f21fdcee24056b708dfa6f8f56609.jpg,1,0.9998500905695884,VLCS,0-2-3,1,2500
2366,VLCS/LabelMe/car/b40cff196dae42028bd5266b5ac89d19.jpg,1,0.9998500874248019,VLCS,0-2-3,1,2500
2367,VLCS/LabelMe/person/f6fc19660c574c168b9c729464454564.jpg,4,0.9998494981887525,VLCS,0-2-3,1,2500
2368,VLCS/LabelMe/person/8ac4331b22034edea6c945a66b367183.jpg,4,0.9998490012627655,VLCS,0-2-3,1,2500
2369,VLCS/LabelMe/person/b69524f7ed6246989e077943f5b12dff.jpg,4,0.999847396905734,VLCS,0-2-3,1,2500
2370,VLCS/LabelMe/car/777fba99aed5460d89d6e85a019cc94d.jpg,1,0.9998470052693682,VLCS,0-2-3,1,2500
2371,VLCS/LabelMe/person/f1a8edec44804a658490a6bea0deb887.jpg,4,0.9998463277435593,VLCS,0-2-3,1,2500
2372,VLCS/LabelMe/car/1e5cbbb7a1334e35a9362dccd886881b.jpg,1,0.9998462197124379,VLCS,0-2-3,1,2500
2373,VLCS/LabelMe/person/d8eb3a7620474498b5c58b13ec2870b2.jpg,4,0.9998461865696383,VLCS,0-2-3,1,2500
2374,VLCS/LabelMe/car/f1253661212a4df9ba4baee2808692f1.jpg,1,0.999845886640317,VLCS,0-2-3,1,2500
2375,VLCS/LabelMe/chair/80a6e75782db4f42b1858249ebe89cef.jpg,2,0.9998456199872203,VLCS,0-2-3,1,2500
2376,VLCS/LabelMe/car/8e6c0ef1331e476e84eb05ff5c7f5789.jpg,1,0.9998453767595266,VLCS,0-2-3,1,2500
2377,VLCS/LabelMe/car/f7de1c3b7c9141339b1671b0d85440a8.jpg,1,0.9998447545046083,VLCS,0-2-3,1,2500
2378,VLCS/LabelMe/person/89b381cdb30c4299bb6ef0a72d4564b0.jpg,4,0.999844172693002,VLCS,0-2-3,1,2500
2379,VLCS/LabelMe/car/37315cde776745c5906fcdf1a9712734.jpg,1,0.999844158576755,VLCS,0-2-3,1,2500
2380,VLCS/LabelMe/person/549bda53d0ac47ca8e6269fe472466c4.jpg,4,0.9998437869345854,VLCS,0-2-3,1,2500
2381,VLCS/LabelMe/car/a79ba8d11dd14339b9fc19b37a121d49.jpg,1,0.9998433201644165,VLCS,0-2-3,1,2500
2382,VLCS/LabelMe/person/18137ef61d214b12a3d6a758b21112e4.jpg,4,0.9998428008944732,VLCS,0-2-3,1,2500
2383,VLCS/LabelMe/car/09101bddedf345578795341513583aa1.jpg,1,0.9998425836992616,VLCS,0-2-3,1,2500
2384,VLCS/LabelMe/car/f1a6fbe6096e4452b6c4aa41d1756e95.jpg,1,0.9998425041260264,VLCS,0-2-3,1,2500
2385,VLCS/LabelMe/person/73109c02810b46ada2dc40a71f4222d5.jpg,4,0.9998419096612938,VLCS,0-2-3,1,2500
2386,VLCS/LabelMe/car/fce0458208074c1ca68b3e74739a654a.jpg,1,0.9998413250576014,VLCS,0-2-3,1,2500
2387,VLCS/LabelMe/person/a22ba859251447bfa34482447dd273d3.jpg,4,0.9998393633780754,VLCS,0-2-3,1,2500
2388,VLCS/LabelMe/car/d9c08cac459a4351b906fc168cc65259.jpg,1,0.999836996478616,VLCS,0-2-3,1,2500
2389,VLCS/LabelMe/person/58d7b8f2354b43d5907fe4c09d5a81dc.jpg,4,0.9998365655328713,VLCS,0-2-3,1,2500
2390,VLCS/LabelMe/bird/7002e9bfbb5447289307b30f73dbb11d.jpg,0,0.9998362334173021,VLCS,0-2-3,1,2500
2391,VLCS/LabelMe/person/31231a3144d24d3b816b2f0b04cdf02b.jpg,4,0.9998346618835245,VLCS,0-2-3,1,2500
2392,VLCS/LabelMe/person/71ce417d21a74b10b1c42ac7fe3cafbb.jpg,4,0.9998345925018097,VLCS,0-2-3,1,2500
2393,VLCS/LabelMe/car/b58cbf2a9cc64dedb25f46d95d080f76.jpg,1,0.999834389866884,VLCS,0-2-3,1,2500
2394,VLCS/LabelMe/person/48ee19bc28764ddc93887c27dc592b22.jpg,4,0.9998335614487839,VLCS,0-2-3,1,2500
2395,VLCS/LabelMe/person/59ffcc7e444d4ce986548ff946c7f215.jpg,4,0.9998331438576746,VLCS,0-2-3,1,2500
2396,VLCS/LabelMe/person/01461ad0b38946c79e5cb8ca1512d7b6.jpg,4,0.9998314764898619,VLCS,0-2-3,1,2500
2397,VLCS/LabelMe/person/60fd58675e6c4e4c99f9b222f03827aa.jpg,4,0.9998306381841174,VLCS,0-2-3,1,2500
2398,VLCS/LabelMe/car/5db90bc4ecc04000bc1639b7e68c44d2.jpg,1,0.9998303284890846,VLCS,0-2-3,1,2500
2399,VLCS/LabelMe/car/d5b36ad6034f4dce8e787bda6e03a795.jpg,1,0.9998301381245166,VLCS,0-2-3,1,2500
2400,VLCS/LabelMe/car/ddea006388b04c25b580e55e0f915b4a.jpg,1,0.9998288971704434,VLCS,0-2-3,1,2500
2401,VLCS/LabelMe/person/6930482e394740a6a31c31ce3937caa4.jpg,4,0.9998259822862825,VLCS,0-2-3,1,2500
