rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3482,terra_incognita/location_46/empty/59d5b6a8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999903796059777,TerraIncognita,0-1-2,3,4000
3483,terra_incognita/location_46/empty/5a0e3740-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999903594281753,TerraIncognita,0-1-2,3,4000
3484,terra_incognita/location_46/coyote/59f9445d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999903422847577,TerraIncognita,0-1-2,3,4000
3485,terra_incognita/location_46/raccoon/59fc800f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999903220655963,TerraIncognita,0-1-2,3,4000
3486,terra_incognita/location_46/raccoon/59a49aaf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999903135337724,TerraIncognita,0-1-2,3,4000
3487,terra_incognita/location_46/bobcat/59bca6ce-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999903096624259,TerraIncognita,0-1-2,3,4000
3488,terra_incognita/location_46/raccoon/59eab932-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999902884951634,TerraIncognita,0-1-2,3,4000
3489,terra_incognita/location_46/opossum/59c99c90-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999902617110186,TerraIncognita,0-1-2,3,4000
3490,terra_incognita/location_46/coyote/599a5c1b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999990256016383,TerraIncognita,0-1-2,3,4000
3491,terra_incognita/location_46/raccoon/59df5d64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999902559234576,TerraIncognita,0-1-2,3,4000
3492,terra_incognita/location_46/bobcat/5a231146-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999902531538737,TerraIncognita,0-1-2,3,4000
3493,terra_incognita/location_46/coyote/5a07cda4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999902523265635,TerraIncognita,0-1-2,3,4000
3494,terra_incognita/location_46/bobcat/5a0631e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999902412114932,TerraIncognita,0-1-2,3,4000
3495,terra_incognita/location_46/opossum/59910671-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999902368364034,TerraIncognita,0-1-2,3,4000
3496,terra_incognita/location_46/coyote/59a94de3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999902361194465,TerraIncognita,0-1-2,3,4000
3497,terra_incognita/location_46/rabbit/59c4c043-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999902001576617,TerraIncognita,0-1-2,3,4000
3498,terra_incognita/location_46/raccoon/5a02f94d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999990195689367,TerraIncognita,0-1-2,3,4000
3499,terra_incognita/location_46/empty/5a02fc2f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999901199341262,TerraIncognita,0-1-2,3,4000
3500,terra_incognita/location_46/rabbit/59ffbcb7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999990118935315,TerraIncognita,0-1-2,3,4000
3501,terra_incognita/location_46/raccoon/59a17b91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999901088756171,TerraIncognita,0-1-2,3,4000
3502,terra_incognita/location_46/raccoon/59a62a46-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999901040920219,TerraIncognita,0-1-2,3,4000
3503,terra_incognita/location_46/raccoon/5a2af6af-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999901033936313,TerraIncognita,0-1-2,3,4000
3504,terra_incognita/location_46/raccoon/59b93889-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999900956230704,TerraIncognita,0-1-2,3,4000
3505,terra_incognita/location_46/empty/59a7be75-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999900844806144,TerraIncognita,0-1-2,3,4000
3506,terra_incognita/location_46/raccoon/5a116db7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999900711764453,TerraIncognita,0-1-2,3,4000
3507,terra_incognita/location_46/raccoon/5971f8da-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999900690836266,TerraIncognita,0-1-2,3,4000
3508,terra_incognita/location_46/cat/598dea52-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.999990061456733,TerraIncognita,0-1-2,3,4000
3509,terra_incognita/location_46/bobcat/59b131f8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999990028351797,TerraIncognita,0-1-2,3,4000
3510,terra_incognita/location_46/opossum/59f79b48-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999899859727623,TerraIncognita,0-1-2,3,4000
3511,terra_incognita/location_46/raccoon/597830a6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999899685000913,TerraIncognita,0-1-2,3,4000
3512,terra_incognita/location_46/raccoon/59c99d24-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999899568698288,TerraIncognita,0-1-2,3,4000
3513,terra_incognita/location_46/coyote/59af98f1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999899513131804,TerraIncognita,0-1-2,3,4000
3514,terra_incognita/location_46/bobcat/59e44168-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999899425600198,TerraIncognita,0-1-2,3,4000
3515,terra_incognita/location_46/coyote/59673587-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999899364196337,TerraIncognita,0-1-2,3,4000
3516,terra_incognita/location_46/opossum/5986250c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999899170336716,TerraIncognita,0-1-2,3,4000
3517,terra_incognita/location_46/opossum/59a17bc0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999899146679151,TerraIncognita,0-1-2,3,4000
3518,terra_incognita/location_46/opossum/596a4cd7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999899130904354,TerraIncognita,0-1-2,3,4000
3519,terra_incognita/location_46/rabbit/5a130ac6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999898974947536,TerraIncognita,0-1-2,3,4000
3520,terra_incognita/location_46/bird/5992921b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999898962903816,TerraIncognita,0-1-2,3,4000
3521,terra_incognita/location_46/empty/59d41bdf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999898504854491,TerraIncognita,0-1-2,3,4000
3522,terra_incognita/location_46/bobcat/598c5bba-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999898319812665,TerraIncognita,0-1-2,3,4000
3523,terra_incognita/location_46/empty/59a17a5a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999898277622488,TerraIncognita,0-1-2,3,4000
3524,terra_incognita/location_46/bobcat/5a24a9d6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999898263167114,TerraIncognita,0-1-2,3,4000
3525,terra_incognita/location_46/bobcat/59bacb00-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999898135793511,TerraIncognita,0-1-2,3,4000
3526,terra_incognita/location_46/empty/59c17a0a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999898092069199,TerraIncognita,0-1-2,3,4000
3527,terra_incognita/location_46/bobcat/59d8eda4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999897846865996,TerraIncognita,0-1-2,3,4000
3528,terra_incognita/location_46/coyote/599d7e24-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999897754372734,TerraIncognita,0-1-2,3,4000
3529,terra_incognita/location_46/bobcat/59d5b7c3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999897715752261,TerraIncognita,0-1-2,3,4000
3530,terra_incognita/location_46/opossum/5979be40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999897508845711,TerraIncognita,0-1-2,3,4000
3531,terra_incognita/location_46/bobcat/5a27d8c1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999897449401233,TerraIncognita,0-1-2,3,4000
3532,terra_incognita/location_46/coyote/59eaba21-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999897379549063,TerraIncognita,0-1-2,3,4000
3533,terra_incognita/location_46/raccoon/59cb378f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999897173433367,TerraIncognita,0-1-2,3,4000
3534,terra_incognita/location_46/bobcat/59b7a902-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999896747749886,TerraIncognita,0-1-2,3,4000
3535,terra_incognita/location_46/opossum/5998cebd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999896620746587,TerraIncognita,0-1-2,3,4000
3536,terra_incognita/location_46/bobcat/59da8cd4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999896276789759,TerraIncognita,0-1-2,3,4000
3537,terra_incognita/location_46/coyote/59e5debd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999989621524505,TerraIncognita,0-1-2,3,4000
3538,terra_incognita/location_46/raccoon/59e77dfa-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999896118896875,TerraIncognita,0-1-2,3,4000
3539,terra_incognita/location_46/empty/599a5b30-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999896073414842,TerraIncognita,0-1-2,3,4000
3540,terra_incognita/location_46/bobcat/5a1cb20b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999989605824974,TerraIncognita,0-1-2,3,4000
3541,terra_incognita/location_46/opossum/598de9af-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999896057853236,TerraIncognita,0-1-2,3,4000
3542,terra_incognita/location_46/opossum/59d5b64b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999895860703292,TerraIncognita,0-1-2,3,4000
3543,terra_incognita/location_46/opossum/598c5a7a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99998953255204,TerraIncognita,0-1-2,3,4000
3544,terra_incognita/location_46/opossum/596a4db6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999895255919721,TerraIncognita,0-1-2,3,4000
3545,terra_incognita/location_46/opossum/59641d5e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999895219453271,TerraIncognita,0-1-2,3,4000
3546,terra_incognita/location_46/opossum/5a27db16-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999895176476509,TerraIncognita,0-1-2,3,4000
3547,terra_incognita/location_46/coyote/5a2c8635-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999895036229806,TerraIncognita,0-1-2,3,4000
3548,terra_incognita/location_46/raccoon/59f463b4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999894925961604,TerraIncognita,0-1-2,3,4000
3549,terra_incognita/location_46/empty/5a1641ac-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999894406318572,TerraIncognita,0-1-2,3,4000
3550,terra_incognita/location_46/opossum/5971f8f2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999894230348305,TerraIncognita,0-1-2,3,4000
3551,terra_incognita/location_46/bobcat/5a1e5316-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999894154972518,TerraIncognita,0-1-2,3,4000
3552,terra_incognita/location_46/rabbit/5a230ec5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999894010427891,TerraIncognita,0-1-2,3,4000
3553,terra_incognita/location_46/raccoon/59e44113-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999893994961757,TerraIncognita,0-1-2,3,4000
3554,terra_incognita/location_46/cat/5976a32b-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999893928016922,TerraIncognita,0-1-2,3,4000
3555,terra_incognita/location_46/coyote/59817bf8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999893927511134,TerraIncognita,0-1-2,3,4000
3556,terra_incognita/location_46/raccoon/59af96ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999893909705916,TerraIncognita,0-1-2,3,4000
3557,terra_incognita/location_46/bobcat/5976a4b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999893833797886,TerraIncognita,0-1-2,3,4000
3558,terra_incognita/location_46/opossum/59d75167-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999893753377399,TerraIncognita,0-1-2,3,4000
3559,terra_incognita/location_46/bobcat/59b7a702-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999989374456188,TerraIncognita,0-1-2,3,4000
3560,terra_incognita/location_46/raccoon/598f788c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999893612545667,TerraIncognita,0-1-2,3,4000
3561,terra_incognita/location_46/raccoon/598307a9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999893564646756,TerraIncognita,0-1-2,3,4000
3562,terra_incognita/location_46/bobcat/59a7beee-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999893433524931,TerraIncognita,0-1-2,3,4000
3563,terra_incognita/location_46/opossum/59b7a991-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999892817916753,TerraIncognita,0-1-2,3,4000
3564,terra_incognita/location_46/opossum/59b484ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999892537069557,TerraIncognita,0-1-2,3,4000
3565,terra_incognita/location_46/empty/59f79ba3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999892329339882,TerraIncognita,0-1-2,3,4000
3566,terra_incognita/location_46/rabbit/59a62b86-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.99998919155613,TerraIncognita,0-1-2,3,4000
3567,terra_incognita/location_46/raccoon/59ccd0d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999891866485873,TerraIncognita,0-1-2,3,4000
3568,terra_incognita/location_46/raccoon/59e77eb4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999891796958601,TerraIncognita,0-1-2,3,4000
3569,terra_incognita/location_46/bobcat/59fe20e6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999891575494315,TerraIncognita,0-1-2,3,4000
3570,terra_incognita/location_46/coyote/597fed3e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999891503296708,TerraIncognita,0-1-2,3,4000
3571,terra_incognita/location_46/bobcat/598de88d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999891039905218,TerraIncognita,0-1-2,3,4000
3572,terra_incognita/location_46/opossum/59a7bdde-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999890991887614,TerraIncognita,0-1-2,3,4000
3573,terra_incognita/location_46/rabbit/599be955-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999890776900517,TerraIncognita,0-1-2,3,4000
3574,terra_incognita/location_46/opossum/59edefe8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999890691349924,TerraIncognita,0-1-2,3,4000
3575,terra_incognita/location_46/empty/59af96a6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999890599681287,TerraIncognita,0-1-2,3,4000
3576,terra_incognita/location_46/raccoon/596a4d5a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999890574221528,TerraIncognita,0-1-2,3,4000
3577,terra_incognita/location_46/raccoon/598c5c0e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999890327351635,TerraIncognita,0-1-2,3,4000
3578,terra_incognita/location_46/opossum/59f2c33e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999890301096191,TerraIncognita,0-1-2,3,4000
3579,terra_incognita/location_46/bobcat/59f79b42-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999890209623795,TerraIncognita,0-1-2,3,4000
3580,terra_incognita/location_46/opossum/59c99dfb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999890182188154,TerraIncognita,0-1-2,3,4000
3581,terra_incognita/location_46/bobcat/59d7526a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999890081287536,TerraIncognita,0-1-2,3,4000
3582,terra_incognita/location_46/raccoon/5a049360-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999889915223452,TerraIncognita,0-1-2,3,4000
3583,terra_incognita/location_46/empty/59ccd128-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999889829418209,TerraIncognita,0-1-2,3,4000
3584,terra_incognita/location_46/raccoon/599292d8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999889389578068,TerraIncognita,0-1-2,3,4000
3585,terra_incognita/location_46/bobcat/598dea26-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999889322891358,TerraIncognita,0-1-2,3,4000
3586,terra_incognita/location_46/bobcat/59bca347-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999889293439338,TerraIncognita,0-1-2,3,4000
3587,terra_incognita/location_46/opossum/5a130a6a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999889216447065,TerraIncognita,0-1-2,3,4000
3588,terra_incognita/location_46/bobcat/5984969a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999889074679439,TerraIncognita,0-1-2,3,4000
3589,terra_incognita/location_46/bobcat/59c668f6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999889055848029,TerraIncognita,0-1-2,3,4000
3590,terra_incognita/location_46/rabbit/5a07cd55-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999988899753503,TerraIncognita,0-1-2,3,4000
3591,terra_incognita/location_46/raccoon/59c179f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999888985995796,TerraIncognita,0-1-2,3,4000
3592,terra_incognita/location_46/coyote/59941e82-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999888646375663,TerraIncognita,0-1-2,3,4000
3593,terra_incognita/location_46/empty/59da8a14-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999888582109809,TerraIncognita,0-1-2,3,4000
3594,terra_incognita/location_46/raccoon/59c318d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999888262461558,TerraIncognita,0-1-2,3,4000
3595,terra_incognita/location_46/rabbit/59e105ac-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999888170782344,TerraIncognita,0-1-2,3,4000
3596,terra_incognita/location_46/opossum/59d75296-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999888148917476,TerraIncognita,0-1-2,3,4000
3597,terra_incognita/location_46/bobcat/59a179e6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999887723463823,TerraIncognita,0-1-2,3,4000
3598,terra_incognita/location_46/empty/59fae4af-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999887658986742,TerraIncognita,0-1-2,3,4000
3599,terra_incognita/location_46/empty/5a02f95c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999887481966652,TerraIncognita,0-1-2,3,4000
3600,terra_incognita/location_46/raccoon/5973890b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999887252423434,TerraIncognita,0-1-2,3,4000
3601,terra_incognita/location_46/opossum/59c17979-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999887152705305,TerraIncognita,0-1-2,3,4000
3602,terra_incognita/location_46/coyote/5a17ddf8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999886877836677,TerraIncognita,0-1-2,3,4000
3603,terra_incognita/location_46/raccoon/5a0fd1a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999886522027858,TerraIncognita,0-1-2,3,4000
3604,terra_incognita/location_46/raccoon/598f778c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999886357306106,TerraIncognita,0-1-2,3,4000
3605,terra_incognita/location_46/raccoon/59d75251-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999886335303468,TerraIncognita,0-1-2,3,4000
3606,terra_incognita/location_46/coyote/59d8edeb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999886324571573,TerraIncognita,0-1-2,3,4000
3607,terra_incognita/location_46/opossum/59bacae4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999885183634319,TerraIncognita,0-1-2,3,4000
3608,terra_incognita/location_46/coyote/59929236-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999884677855778,TerraIncognita,0-1-2,3,4000
3609,terra_incognita/location_46/rabbit/59ec54a7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999884283349533,TerraIncognita,0-1-2,3,4000
3610,terra_incognita/location_46/raccoon/599a59c1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999884023503922,TerraIncognita,0-1-2,3,4000
3611,terra_incognita/location_46/bobcat/59f12b42-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999883773605185,TerraIncognita,0-1-2,3,4000
3612,terra_incognita/location_46/raccoon/59ccd0dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999883474949434,TerraIncognita,0-1-2,3,4000
3613,terra_incognita/location_46/raccoon/59c804c1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999883472949154,TerraIncognita,0-1-2,3,4000
3614,terra_incognita/location_46/raccoon/59af9949-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999883339853511,TerraIncognita,0-1-2,3,4000
3615,terra_incognita/location_46/coyote/5a02fb23-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999988328655044,TerraIncognita,0-1-2,3,4000
3616,terra_incognita/location_46/bobcat/5991035f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999883215850157,TerraIncognita,0-1-2,3,4000
3617,terra_incognita/location_46/rabbit/59af967c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999883004607989,TerraIncognita,0-1-2,3,4000
3618,terra_incognita/location_46/opossum/59d27dd0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999882814219246,TerraIncognita,0-1-2,3,4000
3619,terra_incognita/location_46/coyote/5a0e3495-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999882795219226,TerraIncognita,0-1-2,3,4000
3620,terra_incognita/location_46/raccoon/59aad9b0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999882677909759,TerraIncognita,0-1-2,3,4000
3621,terra_incognita/location_46/empty/59b7a954-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999882674329361,TerraIncognita,0-1-2,3,4000
3622,terra_incognita/location_46/opossum/59b7a68f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999882380701044,TerraIncognita,0-1-2,3,4000
3623,terra_incognita/location_46/bobcat/5a130b6f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999882368137425,TerraIncognita,0-1-2,3,4000
3624,terra_incognita/location_46/bobcat/5a015b8c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999882101854946,TerraIncognita,0-1-2,3,4000
3625,terra_incognita/location_46/bobcat/59e43e75-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999882085438276,TerraIncognita,0-1-2,3,4000
3626,terra_incognita/location_46/bobcat/59e5e120-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999881964379157,TerraIncognita,0-1-2,3,4000
3627,terra_incognita/location_46/raccoon/59cf469f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999881738806335,TerraIncognita,0-1-2,3,4000
3628,terra_incognita/location_46/opossum/59c80628-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999988170350051,TerraIncognita,0-1-2,3,4000
3629,terra_incognita/location_46/empty/5987b2e9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999881547713323,TerraIncognita,0-1-2,3,4000
3630,terra_incognita/location_46/raccoon/59dc2723-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999881390816079,TerraIncognita,0-1-2,3,4000
3631,terra_incognita/location_46/bird/598497c3-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999881325644983,TerraIncognita,0-1-2,3,4000
3632,terra_incognita/location_46/raccoon/59e2a249-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999881235749732,TerraIncognita,0-1-2,3,4000
3633,terra_incognita/location_46/coyote/5a296426-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999880883439326,TerraIncognita,0-1-2,3,4000
3634,terra_incognita/location_46/bobcat/5a24a734-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999880833787069,TerraIncognita,0-1-2,3,4000
3635,terra_incognita/location_46/raccoon/59af995d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999880683113062,TerraIncognita,0-1-2,3,4000
3636,terra_incognita/location_46/raccoon/59f798d2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999880412446019,TerraIncognita,0-1-2,3,4000
3637,terra_incognita/location_46/empty/59f2c60c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999880377314625,TerraIncognita,0-1-2,3,4000
3638,terra_incognita/location_46/raccoon/59dc2615-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999880215211692,TerraIncognita,0-1-2,3,4000
3639,terra_incognita/location_46/opossum/5a2af3a0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999880166537992,TerraIncognita,0-1-2,3,4000
3640,terra_incognita/location_46/coyote/59fae6b2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999879996825333,TerraIncognita,0-1-2,3,4000
3641,terra_incognita/location_46/opossum/59c4c0af-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999879972904451,TerraIncognita,0-1-2,3,4000
3642,terra_incognita/location_46/coyote/59a30b6c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999879911077224,TerraIncognita,0-1-2,3,4000
3643,terra_incognita/location_46/opossum/59b4838c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999879897562594,TerraIncognita,0-1-2,3,4000
3644,terra_incognita/location_46/coyote/59d75103-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999879735497699,TerraIncognita,0-1-2,3,4000
3645,terra_incognita/location_46/bobcat/59cf4610-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999987953611297,TerraIncognita,0-1-2,3,4000
3646,terra_incognita/location_46/empty/5a015d71-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999879416576493,TerraIncognita,0-1-2,3,4000
3647,terra_incognita/location_46/raccoon/5a07cbec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999879404501314,TerraIncognita,0-1-2,3,4000
3648,terra_incognita/location_46/opossum/59da89d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999878985954642,TerraIncognita,0-1-2,3,4000
3649,terra_incognita/location_46/rabbit/59973eec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999878839877213,TerraIncognita,0-1-2,3,4000
3650,terra_incognita/location_46/dog/5a0c9df9-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999878812258596,TerraIncognita,0-1-2,3,4000
3651,terra_incognita/location_46/bobcat/5a0b0367-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999878410558658,TerraIncognita,0-1-2,3,4000
3652,terra_incognita/location_46/rabbit/5a09693f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999878192947941,TerraIncognita,0-1-2,3,4000
