rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2270,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18944_y_17728.png,0,0.9970554799212152,WILDSCamelyon,0-1-2,4,2500
2271,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_13152_y_12384.png,0,0.9970551705221778,WILDSCamelyon,0-1-2,4,2500
2272,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_30592_y_11168.png,0,0.9970543023518412,WILDSCamelyon,0-1-2,4,2500
2273,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_5312_y_8672.png,0,0.9970542603371272,WILDSCamelyon,0-1-2,4,2500
2274,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36992_y_6272.png,1,0.997053656659776,WILDSCamelyon,0-1-2,4,2500
2275,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_33824_y_12096.png,0,0.99705335127252,WILDSCamelyon,0-1-2,4,2500
2276,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_12000_y_12512.png,0,0.9970531607397144,WILDSCamelyon,0-1-2,4,2500
2277,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_22944_y_7520.png,0,0.9970525540350692,WILDSCamelyon,0-1-2,4,2500
2278,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23840_y_19488.png,0,0.9970519289850668,WILDSCamelyon,0-1-2,4,2500
2279,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36992_y_9600.png,1,0.9970516023929372,WILDSCamelyon,0-1-2,4,2500
2280,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37664_y_3520.png,1,0.9970515841699964,WILDSCamelyon,0-1-2,4,2500
2281,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26336_y_10528.png,1,0.99705066446654,WILDSCamelyon,0-1-2,4,2500
2282,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23424_y_8416.png,1,0.9970500137718782,WILDSCamelyon,0-1-2,4,2500
2283,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22720_y_3264.png,0,0.99704962805555,WILDSCamelyon,0-1-2,4,2500
2284,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26048_y_5088.png,1,0.9970491875761464,WILDSCamelyon,0-1-2,4,2500
2285,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27200_y_10976.png,0,0.9970488550689728,WILDSCamelyon,0-1-2,4,2500
2286,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_25984_y_8736.png,0,0.997048321857138,WILDSCamelyon,0-1-2,4,2500
2287,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16480_y_11776.png,0,0.9970482418670784,WILDSCamelyon,0-1-2,4,2500
2288,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26112_y_10816.png,1,0.9970481787155048,WILDSCamelyon,0-1-2,4,2500
2289,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30784_y_19392.png,0,0.9970480636358398,WILDSCamelyon,0-1-2,4,2500
2290,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33696_y_4192.png,1,0.9970471989919104,WILDSCamelyon,0-1-2,4,2500
2291,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24416_y_5504.png,1,0.9970466640776416,WILDSCamelyon,0-1-2,4,2500
2292,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32960_y_18176.png,1,0.9970455462021676,WILDSCamelyon,0-1-2,4,2500
2293,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33120_y_6816.png,1,0.9970441229691468,WILDSCamelyon,0-1-2,4,2500
2294,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_11744_y_8608.png,0,0.9970438306511346,WILDSCamelyon,0-1-2,4,2500
2295,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22208_y_8992.png,1,0.997043770216412,WILDSCamelyon,0-1-2,4,2500
2296,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25152_y_7680.png,1,0.9970436535598592,WILDSCamelyon,0-1-2,4,2500
2297,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6240_y_8928.png,0,0.997043250145801,WILDSCamelyon,0-1-2,4,2500
2298,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36544_y_10336.png,1,0.997042783410198,WILDSCamelyon,0-1-2,4,2500
2299,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29952_y_19232.png,0,0.9970417990883762,WILDSCamelyon,0-1-2,4,2500
2300,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_2880_y_6400.png,0,0.9970412997717614,WILDSCamelyon,0-1-2,4,2500
2301,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36000_y_9312.png,1,0.997040966378402,WILDSCamelyon,0-1-2,4,2500
2302,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35040_y_5632.png,0,0.997040770826474,WILDSCamelyon,0-1-2,4,2500
2303,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_40128_y_4896.png,0,0.997040008191558,WILDSCamelyon,0-1-2,4,2500
2304,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31840_y_10464.png,1,0.9970399969334868,WILDSCamelyon,0-1-2,4,2500
2305,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_11840_y_11168.png,0,0.9970396746530922,WILDSCamelyon,0-1-2,4,2500
2306,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37824_y_10240.png,1,0.9970388075592655,WILDSCamelyon,0-1-2,4,2500
2307,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18656_y_3872.png,1,0.997038663957607,WILDSCamelyon,0-1-2,4,2500
2308,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20512_y_10336.png,0,0.9970381317262088,WILDSCamelyon,0-1-2,4,2500
2309,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28576_y_10176.png,0,0.9970371965702918,WILDSCamelyon,0-1-2,4,2500
2310,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29792_y_6880.png,0,0.9970371923445216,WILDSCamelyon,0-1-2,4,2500
2311,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33760_y_3392.png,1,0.9970361145770116,WILDSCamelyon,0-1-2,4,2500
2312,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33152_y_10976.png,1,0.9970349560695904,WILDSCamelyon,0-1-2,4,2500
2313,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10304_y_13728.png,0,0.9970342821800644,WILDSCamelyon,0-1-2,4,2500
2314,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32928_y_17984.png,1,0.9970337350612218,WILDSCamelyon,0-1-2,4,2500
2315,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22176_y_6112.png,1,0.9970337068564924,WILDSCamelyon,0-1-2,4,2500
2316,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23232_y_4256.png,1,0.9970321100328724,WILDSCamelyon,0-1-2,4,2500
2317,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_22784_y_8896.png,0,0.9970317897186264,WILDSCamelyon,0-1-2,4,2500
2318,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22944_y_10688.png,0,0.997031604851989,WILDSCamelyon,0-1-2,4,2500
2319,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20608_y_6912.png,1,0.9970312548440168,WILDSCamelyon,0-1-2,4,2500
2320,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31456_y_17216.png,1,0.99703118145003,WILDSCamelyon,0-1-2,4,2500
2321,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22848_y_7552.png,0,0.9970286765020528,WILDSCamelyon,0-1-2,4,2500
2322,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38080_y_3392.png,1,0.9970283289754088,WILDSCamelyon,0-1-2,4,2500
2323,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40256_y_3520.png,0,0.997027298871858,WILDSCamelyon,0-1-2,4,2500
2324,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22944_y_7808.png,1,0.9970260902720808,WILDSCamelyon,0-1-2,4,2500
2325,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38848_y_7264.png,1,0.9970260718919292,WILDSCamelyon,0-1-2,4,2500
2326,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_3712_y_6496.png,0,0.997025707093186,WILDSCamelyon,0-1-2,4,2500
2327,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20448_y_6336.png,0,0.9970256349765254,WILDSCamelyon,0-1-2,4,2500
2328,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18368_y_5216.png,0,0.9970250975818103,WILDSCamelyon,0-1-2,4,2500
2329,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14624_y_20224.png,0,0.9970242969670436,WILDSCamelyon,0-1-2,4,2500
2330,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36736_y_4640.png,1,0.9970236546225532,WILDSCamelyon,0-1-2,4,2500
2331,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35136_y_9088.png,1,0.9970235470800122,WILDSCamelyon,0-1-2,4,2500
2332,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34176_y_12000.png,1,0.997023320661999,WILDSCamelyon,0-1-2,4,2500
2333,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37344_y_8416.png,1,0.9970230376153342,WILDSCamelyon,0-1-2,4,2500
2334,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29344_y_10560.png,0,0.9970216474668262,WILDSCamelyon,0-1-2,4,2500
2335,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24512_y_11712.png,1,0.997020824681164,WILDSCamelyon,0-1-2,4,2500
2336,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35904_y_6976.png,1,0.997020613637661,WILDSCamelyon,0-1-2,4,2500
2337,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23648_y_10944.png,1,0.9970176999982772,WILDSCamelyon,0-1-2,4,2500
2338,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6528_y_10112.png,0,0.9970169044896529,WILDSCamelyon,0-1-2,4,2500
2339,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24160_y_9920.png,1,0.9970160761418424,WILDSCamelyon,0-1-2,4,2500
2340,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37728_y_9696.png,1,0.9970159938619048,WILDSCamelyon,0-1-2,4,2500
2341,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20320_y_1280.png,1,0.9970156065483696,WILDSCamelyon,0-1-2,4,2500
2342,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_3008_y_6560.png,0,0.9970148700888108,WILDSCamelyon,0-1-2,4,2500
2343,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36672_y_6112.png,1,0.997014276816242,WILDSCamelyon,0-1-2,4,2500
2344,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4736_y_19168.png,0,0.99701427255788,WILDSCamelyon,0-1-2,4,2500
2345,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32128_y_9120.png,1,0.9970141206723444,WILDSCamelyon,0-1-2,4,2500
2346,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20000_y_4928.png,1,0.9970135442889316,WILDSCamelyon,0-1-2,4,2500
2347,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_27584_y_11552.png,0,0.997009384227922,WILDSCamelyon,0-1-2,4,2500
2348,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_16640_y_12832.png,0,0.9970089590879696,WILDSCamelyon,0-1-2,4,2500
2349,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16576_y_15680.png,0,0.9970079734984684,WILDSCamelyon,0-1-2,4,2500
2350,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34688_y_11072.png,1,0.9970071312954416,WILDSCamelyon,0-1-2,4,2500
2351,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18912_y_3936.png,1,0.9970058106096248,WILDSCamelyon,0-1-2,4,2500
2352,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7968_y_15008.png,0,0.9970052611015464,WILDSCamelyon,0-1-2,4,2500
2353,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_29664_y_12224.png,0,0.9970048325293618,WILDSCamelyon,0-1-2,4,2500
2354,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19040_y_3072.png,0,0.9970043896546696,WILDSCamelyon,0-1-2,4,2500
2355,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37984_y_10368.png,1,0.997003993717848,WILDSCamelyon,0-1-2,4,2500
2356,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4864_y_18016.png,0,0.9970038284913734,WILDSCamelyon,0-1-2,4,2500
2357,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33184_y_7936.png,1,0.99700209591526,WILDSCamelyon,0-1-2,4,2500
2358,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21152_y_10400.png,1,0.99700136611073,WILDSCamelyon,0-1-2,4,2500
2359,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20640_y_4960.png,1,0.996999848919122,WILDSCamelyon,0-1-2,4,2500
2360,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24256_y_9632.png,1,0.9969997904406004,WILDSCamelyon,0-1-2,4,2500
2361,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26688_y_5504.png,1,0.9969986434613808,WILDSCamelyon,0-1-2,4,2500
2362,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40064_y_3520.png,0,0.9969986063627166,WILDSCamelyon,0-1-2,4,2500
2363,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33920_y_15616.png,0,0.9969973361711922,WILDSCamelyon,0-1-2,4,2500
2364,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23616_y_4096.png,1,0.9969967765460545,WILDSCamelyon,0-1-2,4,2500
2365,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27712_y_10176.png,0,0.9969952184704224,WILDSCamelyon,0-1-2,4,2500
2366,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32096_y_11264.png,1,0.9969947898940752,WILDSCamelyon,0-1-2,4,2500
2367,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_36352_y_16256.png,0,0.996994206932438,WILDSCamelyon,0-1-2,4,2500
2368,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16416_y_11040.png,0,0.9969941783529886,WILDSCamelyon,0-1-2,4,2500
2369,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33952_y_9440.png,1,0.9969910329590298,WILDSCamelyon,0-1-2,4,2500
2370,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21184_y_10272.png,1,0.996990124473832,WILDSCamelyon,0-1-2,4,2500
2371,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19040_y_4640.png,1,0.9969890081649856,WILDSCamelyon,0-1-2,4,2500
2372,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34208_y_12448.png,1,0.9969882164805872,WILDSCamelyon,0-1-2,4,2500
2373,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39776_y_15232.png,0,0.9969877854765444,WILDSCamelyon,0-1-2,4,2500
2374,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26496_y_8192.png,1,0.9969872441285514,WILDSCamelyon,0-1-2,4,2500
2375,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20992_y_5280.png,1,0.9969872426962852,WILDSCamelyon,0-1-2,4,2500
2376,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21504_y_2528.png,1,0.9969861597087812,WILDSCamelyon,0-1-2,4,2500
2377,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15296_y_12928.png,0,0.9969860035317474,WILDSCamelyon,0-1-2,4,2500
2378,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37088_y_6656.png,1,0.996985559314424,WILDSCamelyon,0-1-2,4,2500
2379,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23296_y_12384.png,1,0.996984448485526,WILDSCamelyon,0-1-2,4,2500
2380,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2528_y_12032.png,0,0.9969839825326068,WILDSCamelyon,0-1-2,4,2500
2381,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35072_y_6784.png,1,0.996982376237184,WILDSCamelyon,0-1-2,4,2500
2382,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33312_y_18816.png,1,0.9969822514267568,WILDSCamelyon,0-1-2,4,2500
2383,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34176_y_3008.png,1,0.9969820190074192,WILDSCamelyon,0-1-2,4,2500
2384,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37408_y_4544.png,1,0.9969817707868168,WILDSCamelyon,0-1-2,4,2500
2385,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24672_y_10720.png,1,0.9969810030393862,WILDSCamelyon,0-1-2,4,2500
2386,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6592_y_3200.png,0,0.9969772088028468,WILDSCamelyon,0-1-2,4,2500
2387,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25408_y_6592.png,1,0.9969769400677913,WILDSCamelyon,0-1-2,4,2500
2388,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21920_y_11648.png,1,0.9969737522327295,WILDSCamelyon,0-1-2,4,2500
2389,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38720_y_10592.png,1,0.9969720051964184,WILDSCamelyon,0-1-2,4,2500
2390,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_12480_y_8256.png,0,0.9969702845205152,WILDSCamelyon,0-1-2,4,2500
2391,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31552_y_11712.png,0,0.9969694029266502,WILDSCamelyon,0-1-2,4,2500
2392,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31680_y_15264.png,0,0.9969693438564832,WILDSCamelyon,0-1-2,4,2500
2393,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22240_y_16704.png,0,0.996969268936572,WILDSCamelyon,0-1-2,4,2500
2394,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25088_y_4064.png,1,0.9969684519015428,WILDSCamelyon,0-1-2,4,2500
2395,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33664_y_18112.png,1,0.9969669656896034,WILDSCamelyon,0-1-2,4,2500
2396,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16096_y_10048.png,0,0.9969663167758048,WILDSCamelyon,0-1-2,4,2500
2397,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4416_y_11904.png,0,0.9969661970721416,WILDSCamelyon,0-1-2,4,2500
2398,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27232_y_6432.png,1,0.9969653272764294,WILDSCamelyon,0-1-2,4,2500
2399,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24896_y_8928.png,1,0.9969650257469332,WILDSCamelyon,0-1-2,4,2500
2400,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27392_y_10432.png,1,0.9969646174081912,WILDSCamelyon,0-1-2,4,2500
2401,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22752_y_11072.png,1,0.9969638323205112,WILDSCamelyon,0-1-2,4,2500
2402,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36160_y_5472.png,1,0.9969581155784848,WILDSCamelyon,0-1-2,4,2500
2403,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20640_y_4512.png,1,0.9969580259207458,WILDSCamelyon,0-1-2,4,2500
2404,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31872_y_17984.png,1,0.9969576542468612,WILDSCamelyon,0-1-2,4,2500
2405,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25216_y_7712.png,1,0.9969573432786768,WILDSCamelyon,0-1-2,4,2500
2406,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29856_y_13472.png,0,0.9969571075002832,WILDSCamelyon,0-1-2,4,2500
2407,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20800_y_4448.png,1,0.9969569657351808,WILDSCamelyon,0-1-2,4,2500
2408,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_11360_y_8352.png,0,0.9969561569695566,WILDSCamelyon,0-1-2,4,2500
2409,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32512_y_18624.png,1,0.9969556388997604,WILDSCamelyon,0-1-2,4,2500
2410,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31264_y_17920.png,1,0.9969544837797484,WILDSCamelyon,0-1-2,4,2500
2411,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28672_y_18720.png,0,0.9969534180185624,WILDSCamelyon,0-1-2,4,2500
2412,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35008_y_9120.png,1,0.9969532543565452,WILDSCamelyon,0-1-2,4,2500
2413,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20064_y_5184.png,1,0.9969530588196358,WILDSCamelyon,0-1-2,4,2500
2414,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26944_y_10688.png,1,0.9969525561599472,WILDSCamelyon,0-1-2,4,2500
2415,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32576_y_10528.png,1,0.9969504997545744,WILDSCamelyon,0-1-2,4,2500
2416,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29632_y_9824.png,0,0.9969504200210962,WILDSCamelyon,0-1-2,4,2500
2417,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35136_y_3104.png,1,0.996949856028615,WILDSCamelyon,0-1-2,4,2500
2418,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_38336_y_18016.png,0,0.996948402797832,WILDSCamelyon,0-1-2,4,2500
2419,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_32288_y_13056.png,0,0.9969467543878888,WILDSCamelyon,0-1-2,4,2500
2420,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34752_y_16192.png,0,0.9969449889090444,WILDSCamelyon,0-1-2,4,2500
2421,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4288_y_9120.png,0,0.9969444297254416,WILDSCamelyon,0-1-2,4,2500
