rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2293,PACS/sketch/elephant/n02503517_7083-5.png,1,0.9999553769224613,PACS,0-1-2,3,2750
2294,PACS/sketch/elephant/5960.png,1,0.9999552820540414,PACS,0-1-2,3,2750
2295,PACS/sketch/horse/8547.png,4,0.9999550804042543,PACS,0-1-2,3,2750
2296,PACS/sketch/person/12117.png,6,0.9999548574013633,PACS,0-1-2,3,2750
2297,PACS/sketch/elephant/n02503517_3037-4.png,1,0.9999548055401278,PACS,0-1-2,3,2750
2298,PACS/sketch/giraffe/n02439033_12939-8.png,2,0.9999547700989865,PACS,0-1-2,3,2750
2299,PACS/sketch/elephant/n02503517_1292-7.png,1,0.9999547471897531,PACS,0-1-2,3,2750
2300,PACS/sketch/horse/n02374451_15307-5.png,4,0.9999543907179784,PACS,0-1-2,3,2750
2301,PACS/sketch/horse/n02374451_12225-4.png,4,0.9999543832798266,PACS,0-1-2,3,2750
2302,PACS/sketch/dog/n02103406_1170-3.png,0,0.9999543038640268,PACS,0-1-2,3,2750
2303,PACS/sketch/elephant/n02503517_7031-1.png,1,0.9999542468294352,PACS,0-1-2,3,2750
2304,PACS/sketch/dog/n02103406_1754-1.png,0,0.9999541516135537,PACS,0-1-2,3,2750
2305,PACS/sketch/person/12202.png,6,0.9999541494273803,PACS,0-1-2,3,2750
2306,PACS/sketch/elephant/5945.png,1,0.9999541287410229,PACS,0-1-2,3,2750
2307,PACS/sketch/giraffe/n02439033_10541-4.png,2,0.999953572468158,PACS,0-1-2,3,2750
2308,PACS/sketch/elephant/n02503517_4247-9.png,1,0.9999529638094524,PACS,0-1-2,3,2750
2309,PACS/sketch/person/12142.png,6,0.9999528648898077,PACS,0-1-2,3,2750
2310,PACS/sketch/house/8826.png,5,0.9999528239230897,PACS,0-1-2,3,2750
2311,PACS/sketch/giraffe/7378.png,2,0.999952414743094,PACS,0-1-2,3,2750
2312,PACS/sketch/dog/n02103406_4068-2.png,0,0.9999523646186541,PACS,0-1-2,3,2750
2313,PACS/sketch/elephant/n02503517_9241-1.png,1,0.9999521462999595,PACS,0-1-2,3,2750
2314,PACS/sketch/horse/n02374451_9064-1.png,4,0.9999512256385884,PACS,0-1-2,3,2750
2315,PACS/sketch/giraffe/n02439033_12059-5.png,2,0.999951145571295,PACS,0-1-2,3,2750
2316,PACS/sketch/elephant/n02503517_8137-1.png,1,0.999951073724967,PACS,0-1-2,3,2750
2317,PACS/sketch/guitar/n03467517_22246-4.png,3,0.9999509698019343,PACS,0-1-2,3,2750
2318,PACS/sketch/dog/n02103406_8280-6.png,0,0.9999505333624082,PACS,0-1-2,3,2750
2319,PACS/sketch/guitar/n03272010_9899-1.png,3,0.9999504537179712,PACS,0-1-2,3,2750
2320,PACS/sketch/horse/n02374451_12239-1.png,4,0.9999504486621049,PACS,0-1-2,3,2750
2321,PACS/sketch/horse/n02374451_17634-4.png,4,0.9999503825576642,PACS,0-1-2,3,2750
2322,PACS/sketch/dog/n02103406_7368-1.png,0,0.999950368549994,PACS,0-1-2,3,2750
2323,PACS/sketch/giraffe/n02439033_11894-4.png,2,0.9999503391967859,PACS,0-1-2,3,2750
2324,PACS/sketch/giraffe/n02439033_9719-2.png,2,0.9999499745348442,PACS,0-1-2,3,2750
2325,PACS/sketch/giraffe/n02439033_8846-9.png,2,0.9999498959975259,PACS,0-1-2,3,2750
2326,PACS/sketch/giraffe/n02439033_11599-6.png,2,0.9999496435124748,PACS,0-1-2,3,2750
2327,PACS/sketch/elephant/n02503517_10193-1.png,1,0.9999495699863078,PACS,0-1-2,3,2750
2328,PACS/sketch/giraffe/7422.png,2,0.9999494059690145,PACS,0-1-2,3,2750
2329,PACS/sketch/giraffe/n02439033_14781-1.png,2,0.9999493646520485,PACS,0-1-2,3,2750
2330,PACS/sketch/elephant/n02503517_4247-8.png,1,0.9999488596255406,PACS,0-1-2,3,2750
2331,PACS/sketch/elephant/n02503517_9270-6.png,1,0.9999487296870627,PACS,0-1-2,3,2750
2332,PACS/sketch/horse/n02374451_2248-5.png,4,0.9999487111044804,PACS,0-1-2,3,2750
2333,PACS/sketch/guitar/n03467517_12925-3.png,3,0.9999485352643526,PACS,0-1-2,3,2750
2334,PACS/sketch/house/8863.png,5,0.999948370097578,PACS,0-1-2,3,2750
2335,PACS/sketch/horse/n02374451_2248-7.png,4,0.9999483212327845,PACS,0-1-2,3,2750
2336,PACS/sketch/dog/n02103406_3538-4.png,0,0.999948191803865,PACS,0-1-2,3,2750
2337,PACS/sketch/guitar/n03467517_21884-5.png,3,0.9999481162571043,PACS,0-1-2,3,2750
2338,PACS/sketch/giraffe/n02439033_9679-5.png,2,0.9999481126451119,PACS,0-1-2,3,2750
2339,PACS/sketch/dog/n02109525_704-1.png,0,0.9999480668549301,PACS,0-1-2,3,2750
2340,PACS/sketch/giraffe/7428.png,2,0.9999480144808955,PACS,0-1-2,3,2750
2341,PACS/sketch/horse/n02374451_2248-2.png,4,0.9999478892534053,PACS,0-1-2,3,2750
2342,PACS/sketch/giraffe/n02439033_3944-3.png,2,0.9999475233694215,PACS,0-1-2,3,2750
2343,PACS/sketch/giraffe/n02439033_11487-7.png,2,0.9999472974408276,PACS,0-1-2,3,2750
2344,PACS/sketch/elephant/n02503517_9237-7.png,1,0.9999470925420273,PACS,0-1-2,3,2750
2345,PACS/sketch/horse/n02374451_916-3.png,4,0.9999470638764983,PACS,0-1-2,3,2750
2346,PACS/sketch/elephant/n02503517_6611-2.png,1,0.9999468597420148,PACS,0-1-2,3,2750
2347,PACS/sketch/elephant/n02503517_2925-3.png,1,0.999946843979502,PACS,0-1-2,3,2750
2348,PACS/sketch/guitar/n03467517_23229-3.png,3,0.9999465836550001,PACS,0-1-2,3,2750
2349,PACS/sketch/dog/n02109525_704-5.png,0,0.9999465388098008,PACS,0-1-2,3,2750
2350,PACS/sketch/guitar/n02676566_9661-4.png,3,0.9999464590147178,PACS,0-1-2,3,2750
2351,PACS/sketch/giraffe/n02439033_12059-3.png,2,0.9999464037926398,PACS,0-1-2,3,2750
2352,PACS/sketch/giraffe/n02439033_15005-8.png,2,0.9999463247685856,PACS,0-1-2,3,2750
2353,PACS/sketch/horse/n02374451_9443-4.png,4,0.9999462397326366,PACS,0-1-2,3,2750
2354,PACS/sketch/horse/8531.png,4,0.9999462146572131,PACS,0-1-2,3,2750
2355,PACS/sketch/guitar/n03467517_6423-4.png,3,0.9999459693391121,PACS,0-1-2,3,2750
2356,PACS/sketch/horse/n02374451_10099-6.png,4,0.9999457067506812,PACS,0-1-2,3,2750
2357,PACS/sketch/giraffe/n02439033_10295-1.png,2,0.9999456919409357,PACS,0-1-2,3,2750
2358,PACS/sketch/horse/n02374451_17043-2.png,4,0.9999452512997434,PACS,0-1-2,3,2750
2359,PACS/sketch/giraffe/n02439033_16356-5.png,2,0.9999451799872785,PACS,0-1-2,3,2750
2360,PACS/sketch/guitar/n03272010_10441-1.png,3,0.9999450344104096,PACS,0-1-2,3,2750
2361,PACS/sketch/guitar/7680.png,3,0.9999449413975451,PACS,0-1-2,3,2750
2362,PACS/sketch/elephant/n02503517_4221-1.png,1,0.9999449073111993,PACS,0-1-2,3,2750
2363,PACS/sketch/horse/n02374451_503-3.png,4,0.9999448436514313,PACS,0-1-2,3,2750
2364,PACS/sketch/guitar/n02676566_9936-1.png,3,0.9999448388121762,PACS,0-1-2,3,2750
2365,PACS/sketch/horse/n02374451_10331-3.png,4,0.9999447966085095,PACS,0-1-2,3,2750
2366,PACS/sketch/guitar/n02676566_4189-1.png,3,0.9999447174291276,PACS,0-1-2,3,2750
2367,PACS/sketch/horse/n02374451_17384-1.png,4,0.9999446942807939,PACS,0-1-2,3,2750
2368,PACS/sketch/dog/n02106662_13912-2.png,0,0.9999446937533841,PACS,0-1-2,3,2750
2369,PACS/sketch/dog/n02106662_928-3.png,0,0.9999446090388999,PACS,0-1-2,3,2750
2370,PACS/sketch/giraffe/n02439033_14148-5.png,2,0.9999440170914868,PACS,0-1-2,3,2750
2371,PACS/sketch/dog/n02103406_3401-6.png,0,0.9999435031442576,PACS,0-1-2,3,2750
2372,PACS/sketch/giraffe/n02439033_10164-6.png,2,0.9999434964631696,PACS,0-1-2,3,2750
2373,PACS/sketch/guitar/n03272010_9557-3.png,3,0.9999433286925826,PACS,0-1-2,3,2750
2374,PACS/sketch/giraffe/n02439033_9472-7.png,2,0.9999432738124774,PACS,0-1-2,3,2750
2375,PACS/sketch/dog/n02103406_7521-8.png,0,0.9999432437275497,PACS,0-1-2,3,2750
2376,PACS/sketch/elephant/n02503517_7393-2.png,1,0.9999431061946644,PACS,0-1-2,3,2750
2377,PACS/sketch/dog/n02109525_5966-3.png,0,0.9999429862188902,PACS,0-1-2,3,2750
2378,PACS/sketch/house/8806.png,5,0.999942560665469,PACS,0-1-2,3,2750
2379,PACS/sketch/dog/n02103406_5601-2.png,0,0.999942483654636,PACS,0-1-2,3,2750
2380,PACS/sketch/dog/n02106662_5001-7.png,0,0.9999424168650133,PACS,0-1-2,3,2750
2381,PACS/sketch/horse/n02374451_597-5.png,4,0.9999423973128824,PACS,0-1-2,3,2750
2382,PACS/sketch/dog/n02106662_26549-3.png,0,0.9999423868750394,PACS,0-1-2,3,2750
2383,PACS/sketch/dog/5312.png,0,0.999941881078703,PACS,0-1-2,3,2750
2384,PACS/sketch/elephant/n02503517_10300-4.png,1,0.9999418095386529,PACS,0-1-2,3,2750
2385,PACS/sketch/elephant/n02503517_4221-5.png,1,0.9999416997284452,PACS,0-1-2,3,2750
2386,PACS/sketch/dog/n02103406_2209-1.png,0,0.9999414956117951,PACS,0-1-2,3,2750
2387,PACS/sketch/horse/n02374451_3808-6.png,4,0.9999413167523937,PACS,0-1-2,3,2750
2388,PACS/sketch/giraffe/7397.png,2,0.9999412628367934,PACS,0-1-2,3,2750
2389,PACS/sketch/dog/n02103406_4582-4.png,0,0.9999411794305382,PACS,0-1-2,3,2750
2390,PACS/sketch/person/12160.png,6,0.9999410761861774,PACS,0-1-2,3,2750
2391,PACS/sketch/giraffe/n02439033_9257-6.png,2,0.999941053593139,PACS,0-1-2,3,2750
2392,PACS/sketch/dog/n02103406_4068-3.png,0,0.9999409007788536,PACS,0-1-2,3,2750
2393,PACS/sketch/guitar/7619.png,3,0.999940319650223,PACS,0-1-2,3,2750
2394,PACS/sketch/horse/n02374451_12128-2.png,4,0.9999402854931208,PACS,0-1-2,3,2750
2395,PACS/sketch/dog/n02106662_2157-2.png,0,0.999940248809413,PACS,0-1-2,3,2750
2396,PACS/sketch/dog/n02103406_3326-7.png,0,0.9999402061733408,PACS,0-1-2,3,2750
2397,PACS/sketch/horse/8489.png,4,0.9999397575154526,PACS,0-1-2,3,2750
2398,PACS/sketch/dog/n02109525_13700-2.png,0,0.9999396692102889,PACS,0-1-2,3,2750
2399,PACS/sketch/horse/n02374451_2825-2.png,4,0.999939636523004,PACS,0-1-2,3,2750
2400,PACS/sketch/guitar/7677.png,3,0.9999388517667063,PACS,0-1-2,3,2750
2401,PACS/sketch/house/8834.png,5,0.9999382589111976,PACS,0-1-2,3,2750
2402,PACS/sketch/guitar/n02676566_7385-1.png,3,0.9999380466479363,PACS,0-1-2,3,2750
2403,PACS/sketch/elephant/5924.png,1,0.999937829030741,PACS,0-1-2,3,2750
2404,PACS/sketch/elephant/n02503517_1852-4.png,1,0.999937785558054,PACS,0-1-2,3,2750
2405,PACS/sketch/horse/n02374451_12200-1.png,4,0.9999374018883043,PACS,0-1-2,3,2750
2406,PACS/sketch/horse/n02374451_12230-3.png,4,0.9999373315884655,PACS,0-1-2,3,2750
2407,PACS/sketch/elephant/n02503517_3037-2.png,1,0.9999373002656099,PACS,0-1-2,3,2750
2408,PACS/sketch/guitar/n03272010_12468-3.png,3,0.9999370681454425,PACS,0-1-2,3,2750
2409,PACS/sketch/dog/n02106662_18405-2.png,0,0.9999368148635847,PACS,0-1-2,3,2750
2410,PACS/sketch/horse/n02374451_10669-4.png,4,0.9999367554852826,PACS,0-1-2,3,2750
2411,PACS/sketch/dog/n02109525_1893-4.png,0,0.9999366305789505,PACS,0-1-2,3,2750
2412,PACS/sketch/dog/5294.png,0,0.9999365442867016,PACS,0-1-2,3,2750
2413,PACS/sketch/dog/n02103406_2954-2.png,0,0.9999363580598619,PACS,0-1-2,3,2750
2414,PACS/sketch/person/12086.png,6,0.9999361584421044,PACS,0-1-2,3,2750
2415,PACS/sketch/dog/n02103406_8362-10.png,0,0.9999360982032189,PACS,0-1-2,3,2750
2416,PACS/sketch/horse/n02374451_10099-4.png,4,0.9999359162897837,PACS,0-1-2,3,2750
2417,PACS/sketch/guitar/n03467517_17233-2.png,3,0.999935841568528,PACS,0-1-2,3,2750
2418,PACS/sketch/dog/n02103406_6530-7.png,0,0.9999353989241111,PACS,0-1-2,3,2750
2419,PACS/sketch/elephant/n02503517_311-2.png,1,0.9999351567355986,PACS,0-1-2,3,2750
2420,PACS/sketch/giraffe/n02439033_9598-1.png,2,0.9999351543858128,PACS,0-1-2,3,2750
2421,PACS/sketch/elephant/n02503517_1852-3.png,1,0.9999347641963942,PACS,0-1-2,3,2750
2422,PACS/sketch/dog/n02106662_1874-5.png,0,0.9999344086985258,PACS,0-1-2,3,2750
2423,PACS/sketch/dog/n02109525_8457-1.png,0,0.9999340449113826,PACS,0-1-2,3,2750
2424,PACS/sketch/giraffe/7401.png,2,0.9999340327085219,PACS,0-1-2,3,2750
2425,PACS/sketch/giraffe/n02439033_11599-8.png,2,0.9999340040166189,PACS,0-1-2,3,2750
2426,PACS/sketch/elephant/n02503517_6784-2.png,1,0.9999336758179239,PACS,0-1-2,3,2750
2427,PACS/sketch/dog/n02103406_4916-3.png,0,0.9999336538674193,PACS,0-1-2,3,2750
2428,PACS/sketch/elephant/n02503517_5267-6.png,1,0.9999335183981944,PACS,0-1-2,3,2750
2429,PACS/sketch/giraffe/n02439033_11683-1.png,2,0.9999333532328747,PACS,0-1-2,3,2750
2430,PACS/sketch/dog/n02106662_8511-2.png,0,0.9999331365399137,PACS,0-1-2,3,2750
2431,PACS/sketch/guitar/n03272010_6725-4.png,3,0.9999329964364105,PACS,0-1-2,3,2750
2432,PACS/sketch/giraffe/n02439033_10164-3.png,2,0.9999324907876039,PACS,0-1-2,3,2750
2433,PACS/sketch/dog/n02103406_6530-1.png,0,0.9999324049178937,PACS,0-1-2,3,2750
2434,PACS/sketch/horse/n02374451_597-4.png,4,0.9999320782893786,PACS,0-1-2,3,2750
2435,PACS/sketch/dog/n02106662_27393-1.png,0,0.9999318454287797,PACS,0-1-2,3,2750
2436,PACS/sketch/dog/n02106662_2157-5.png,0,0.9999316206386554,PACS,0-1-2,3,2750
2437,PACS/sketch/giraffe/n02439033_15479-1.png,2,0.9999315023811078,PACS,0-1-2,3,2750
2438,PACS/sketch/dog/n02103406_371-6.png,0,0.9999314904265151,PACS,0-1-2,3,2750
2439,PACS/sketch/giraffe/n02439033_14724-5.png,2,0.9999313591155037,PACS,0-1-2,3,2750
2440,PACS/sketch/giraffe/7394.png,2,0.9999310401926279,PACS,0-1-2,3,2750
2441,PACS/sketch/giraffe/n02439033_3944-7.png,2,0.9999306220734023,PACS,0-1-2,3,2750
2442,PACS/sketch/dog/n02103406_4068-7.png,0,0.9999305383313206,PACS,0-1-2,3,2750
2443,PACS/sketch/giraffe/n02439033_8846-5.png,2,0.9999303542076964,PACS,0-1-2,3,2750
2444,PACS/sketch/elephant/n02503517_2802-3.png,1,0.9999302991280787,PACS,0-1-2,3,2750
2445,PACS/sketch/guitar/n03272010_9899-4.png,3,0.9999302114691077,PACS,0-1-2,3,2750
2446,PACS/sketch/dog/n02103406_3299-4.png,0,0.9999301697958173,PACS,0-1-2,3,2750
2447,PACS/sketch/giraffe/n02439033_9257-3.png,2,0.9999293543980099,PACS,0-1-2,3,2750
2448,PACS/sketch/person/12217.png,6,0.9999290524844464,PACS,0-1-2,3,2750
2449,PACS/sketch/horse/n02374451_11894-3.png,4,0.999928877649197,PACS,0-1-2,3,2750
2450,PACS/sketch/elephant/n02503517_4605-2.png,1,0.9999288480723368,PACS,0-1-2,3,2750
2451,PACS/sketch/person/12229.png,6,0.9999275178549233,PACS,0-1-2,3,2750
2452,PACS/sketch/dog/n02103406_8004-9.png,0,0.9999273544803047,PACS,0-1-2,3,2750
2453,PACS/sketch/giraffe/n02439033_2486-2.png,2,0.999927251395116,PACS,0-1-2,3,2750
2454,PACS/sketch/dog/n02103406_4916-2.png,0,0.9999271534433286,PACS,0-1-2,3,2750
2455,PACS/sketch/guitar/n02676566_9936-4.png,3,0.9999270291306963,PACS,0-1-2,3,2750
2456,PACS/sketch/dog/n02103406_3401-3.png,0,0.9999268184706636,PACS,0-1-2,3,2750
2457,PACS/sketch/horse/n02374451_916-2.png,4,0.999926701834806,PACS,0-1-2,3,2750
2458,PACS/sketch/dog/n02109525_5583-3.png,0,0.9999266824706541,PACS,0-1-2,3,2750
2459,PACS/sketch/person/12122.png,6,0.9999261696703328,PACS,0-1-2,3,2750
2460,PACS/sketch/elephant/n02503517_9154-2.png,1,0.999925682700182,PACS,0-1-2,3,2750
2461,PACS/sketch/horse/n02374451_11483-2.png,4,0.999925425568048,PACS,0-1-2,3,2750
2462,PACS/sketch/guitar/n02676566_2866-2.png,3,0.9999247857248891,PACS,0-1-2,3,2750
2463,PACS/sketch/dog/n02109525_9037-3.png,0,0.9999239158069708,PACS,0-1-2,3,2750
2464,PACS/sketch/dog/n02103406_8421-2.png,0,0.9999238498993931,PACS,0-1-2,3,2750
2465,PACS/sketch/elephant/n02503517_8137-5.png,1,0.9999234639098911,PACS,0-1-2,3,2750
2466,PACS/sketch/elephant/n02503517_1383-1.png,1,0.9999231148322767,PACS,0-1-2,3,2750
2467,PACS/sketch/elephant/5923.png,1,0.9999230798517447,PACS,0-1-2,3,2750
2468,PACS/sketch/person/12101.png,6,0.9999228549223897,PACS,0-1-2,3,2750
2469,PACS/sketch/dog/n02103406_3750-3.png,0,0.9999228366023798,PACS,0-1-2,3,2750
2470,PACS/sketch/elephant/n02503517_3108-7.png,1,0.9999227972990139,PACS,0-1-2,3,2750
2471,PACS/sketch/elephant/n02503517_10036-1.png,1,0.9999227167161103,PACS,0-1-2,3,2750
2472,PACS/sketch/giraffe/n02439033_12987-4.png,2,0.999922480006851,PACS,0-1-2,3,2750
2473,PACS/sketch/horse/n02374451_12200-2.png,4,0.999921892841025,PACS,0-1-2,3,2750
2474,PACS/sketch/giraffe/n02439033_8789-3.png,2,0.9999217574627685,PACS,0-1-2,3,2750
2475,PACS/sketch/guitar/n03272010_6152-4.png,3,0.9999215367480446,PACS,0-1-2,3,2750
2476,PACS/sketch/dog/5299.png,0,0.9999214243590379,PACS,0-1-2,3,2750
2477,PACS/sketch/horse/n02374451_14119-7.png,4,0.9999213905584838,PACS,0-1-2,3,2750
2478,PACS/sketch/giraffe/n02439033_15401-4.png,2,0.9999208444469302,PACS,0-1-2,3,2750
2479,PACS/sketch/horse/n02374451_10098-5.png,4,0.9999206536992971,PACS,0-1-2,3,2750
2480,PACS/sketch/horse/n02374451_2733-5.png,4,0.9999203256985356,PACS,0-1-2,3,2750
2481,PACS/sketch/giraffe/n02439033_10802-5.png,2,0.9999200097681448,PACS,0-1-2,3,2750
2482,PACS/sketch/dog/5309.png,0,0.9999192110612627,PACS,0-1-2,3,2750
2483,PACS/sketch/giraffe/n02439033_10164-10.png,2,0.9999184400865524,PACS,0-1-2,3,2750
2484,PACS/sketch/guitar/n03467517_23229-2.png,3,0.9999183137595961,PACS,0-1-2,3,2750
2485,PACS/sketch/elephant/5954.png,1,0.9999182832187719,PACS,0-1-2,3,2750
2486,PACS/sketch/giraffe/n02439033_13236-2.png,2,0.9999181729587526,PACS,0-1-2,3,2750
2487,PACS/sketch/elephant/n02503517_6511-3.png,1,0.9999173814429251,PACS,0-1-2,3,2750
2488,PACS/sketch/giraffe/n02439033_16085-3.png,2,0.999916739863464,PACS,0-1-2,3,2750
2489,PACS/sketch/giraffe/7426.png,2,0.9999162753738818,PACS,0-1-2,3,2750
2490,PACS/sketch/horse/n02374451_5084-5.png,4,0.9999160099673644,PACS,0-1-2,3,2750
2491,PACS/sketch/horse/n02374451_10098-4.png,4,0.999915593498985,PACS,0-1-2,3,2750
2492,PACS/sketch/giraffe/n02439033_15479-6.png,2,0.999915581585696,PACS,0-1-2,3,2750
2493,PACS/sketch/elephant/n02503517_1359-5.png,1,0.9999152971003659,PACS,0-1-2,3,2750
2494,PACS/sketch/dog/n02103406_3299-7.png,0,0.9999151824880094,PACS,0-1-2,3,2750
2495,PACS/sketch/dog/n02103406_371-11.png,0,0.9999147657370753,PACS,0-1-2,3,2750
2496,PACS/sketch/guitar/n03467517_22374-3.png,3,0.9999143297844859,PACS,0-1-2,3,2750
2497,PACS/sketch/horse/n02374451_4553-2.png,4,0.9999135611247015,PACS,0-1-2,3,2750
2498,PACS/sketch/horse/n02374451_9225-3.png,4,0.9999135457094017,PACS,0-1-2,3,2750
2499,PACS/sketch/horse/n02374451_9443-6.png,4,0.9999124172789341,PACS,0-1-2,3,2750
2500,PACS/sketch/elephant/n02503517_194-6.png,1,0.9999119526089261,PACS,0-1-2,3,2750
2501,PACS/sketch/dog/n02103406_6688-6.png,0,0.9999116232867604,PACS,0-1-2,3,2750
2502,PACS/sketch/horse/n02374451_262-4.png,4,0.9999114113338421,PACS,0-1-2,3,2750
2503,PACS/sketch/elephant/n02503517_753-6.png,1,0.9999103875979652,PACS,0-1-2,3,2750
2504,PACS/sketch/giraffe/n02439033_12059-1.png,2,0.9999096393380128,PACS,0-1-2,3,2750
2505,PACS/sketch/dog/n02106662_7885-3.png,0,0.999909608571209,PACS,0-1-2,3,2750
2506,PACS/sketch/horse/n02374451_18909-4.png,4,0.9999094297961584,PACS,0-1-2,3,2750
2507,PACS/sketch/horse/n02374451_13718-4.png,4,0.9999093758873303,PACS,0-1-2,3,2750
2508,PACS/sketch/guitar/n02676566_8467-4.png,3,0.9999091488424371,PACS,0-1-2,3,2750
2509,PACS/sketch/horse/n02374451_8065-1.png,4,0.9999088562406191,PACS,0-1-2,3,2750
2510,PACS/sketch/guitar/n02676566_330-5.png,3,0.9999083434040869,PACS,0-1-2,3,2750
2511,PACS/sketch/horse/n02374451_54-8.png,4,0.9999081172774943,PACS,0-1-2,3,2750
2512,PACS/sketch/horse/n02374451_2248-8.png,4,0.9999073439658854,PACS,0-1-2,3,2750
2513,PACS/sketch/dog/n02106662_2740-4.png,0,0.9999070350029301,PACS,0-1-2,3,2750
2514,PACS/sketch/giraffe/7377.png,2,0.9999067013472813,PACS,0-1-2,3,2750
2515,PACS/sketch/horse/n02374451_929-2.png,4,0.9999065506915454,PACS,0-1-2,3,2750
2516,PACS/sketch/dog/n02103406_1599-2.png,0,0.9999065028262144,PACS,0-1-2,3,2750
2517,PACS/sketch/elephant/n02503517_184-2.png,1,0.9999063137997887,PACS,0-1-2,3,2750
2518,PACS/sketch/elephant/n02503517_10439-3.png,1,0.9999063079926548,PACS,0-1-2,3,2750
2519,PACS/sketch/horse/n02374451_4963-6.png,4,0.9999056720429716,PACS,0-1-2,3,2750
2520,PACS/sketch/elephant/n02503517_4687-2.png,1,0.9999039946755208,PACS,0-1-2,3,2750
2521,PACS/sketch/dog/n02103406_7521-1.png,0,0.9999038564286141,PACS,0-1-2,3,2750
2522,PACS/sketch/elephant/n02503517_5117-5.png,1,0.9999032991422893,PACS,0-1-2,3,2750
2523,PACS/sketch/dog/5320.png,0,0.9999027906429848,PACS,0-1-2,3,2750
2524,PACS/sketch/giraffe/n02439033_14872-3.png,2,0.9999022875767204,PACS,0-1-2,3,2750
2525,PACS/sketch/dog/n02103406_371-3.png,0,0.9999019622222474,PACS,0-1-2,3,2750
2526,PACS/sketch/elephant/n02503517_5267-7.png,1,0.9999009989999983,PACS,0-1-2,3,2750
2527,PACS/sketch/horse/n02374451_557-5.png,4,0.9999002697840895,PACS,0-1-2,3,2750
2528,PACS/sketch/horse/n02374451_916-5.png,4,0.9999001826338323,PACS,0-1-2,3,2750
2529,PACS/sketch/horse/n02374451_1443-2.png,4,0.9998995102861361,PACS,0-1-2,3,2750
2530,PACS/sketch/elephant/n02503517_79-3.png,1,0.9998982736909106,PACS,0-1-2,3,2750
2531,PACS/sketch/elephant/n02503517_6511-5.png,1,0.9998981568311516,PACS,0-1-2,3,2750
2532,PACS/sketch/guitar/n02676566_8618-6.png,3,0.999897064783453,PACS,0-1-2,3,2750
2533,PACS/sketch/person/12136.png,6,0.999895942870297,PACS,0-1-2,3,2750
2534,PACS/sketch/elephant/n02503517_4413-4.png,1,0.9998951377256131,PACS,0-1-2,3,2750
2535,PACS/sketch/elephant/n02503517_1963-2.png,1,0.9998947905732006,PACS,0-1-2,3,2750
2536,PACS/sketch/elephant/n02503517_3037-6.png,1,0.9998940567574734,PACS,0-1-2,3,2750
2537,PACS/sketch/guitar/n02676566_8997-4.png,3,0.9998938872036232,PACS,0-1-2,3,2750
2538,PACS/sketch/house/8823.png,5,0.9998937505141507,PACS,0-1-2,3,2750
2539,PACS/sketch/horse/n02374451_4795-6.png,4,0.9998920875936698,PACS,0-1-2,3,2750
2540,PACS/sketch/dog/n02103406_865-8.png,0,0.9998917750396284,PACS,0-1-2,3,2750
2541,PACS/sketch/guitar/7611.png,3,0.9998901319230709,PACS,0-1-2,3,2750
2542,PACS/sketch/elephant/n02503517_2993-4.png,1,0.9998898016215698,PACS,0-1-2,3,2750
2543,PACS/sketch/elephant/n02503517_10193-2.png,1,0.9998895162710068,PACS,0-1-2,3,2750
2544,PACS/sketch/person/12213.png,6,0.9998892925893844,PACS,0-1-2,3,2750
2545,PACS/sketch/dog/n02109525_1893-2.png,0,0.9998889249233834,PACS,0-1-2,3,2750
2546,PACS/sketch/horse/n02374451_10669-2.png,4,0.9998884870462926,PACS,0-1-2,3,2750
2547,PACS/sketch/guitar/n02676566_970-2.png,3,0.9998879278145011,PACS,0-1-2,3,2750
2548,PACS/sketch/guitar/n03272010_7390-3.png,3,0.9998879067594516,PACS,0-1-2,3,2750
2549,PACS/sketch/person/12165.png,6,0.999887152917199,PACS,0-1-2,3,2750
2550,PACS/sketch/horse/n02374451_12328-6.png,4,0.9998845683101117,PACS,0-1-2,3,2750
2551,PACS/sketch/horse/n02374451_8806-8.png,4,0.999884292141054,PACS,0-1-2,3,2750
2552,PACS/sketch/horse/n02374451_11894-5.png,4,0.9998842802242772,PACS,0-1-2,3,2750
2553,PACS/sketch/dog/n02103406_3538-7.png,0,0.9998842506477152,PACS,0-1-2,3,2750
2554,PACS/sketch/dog/n02106662_18953-4.png,0,0.9998833775106736,PACS,0-1-2,3,2750
2555,PACS/sketch/guitar/7627.png,3,0.9998833078743732,PACS,0-1-2,3,2750
2556,PACS/sketch/elephant/5963.png,1,0.9998832400892577,PACS,0-1-2,3,2750
2557,PACS/sketch/dog/n02109525_18347-7.png,0,0.9998822497937437,PACS,0-1-2,3,2750
2558,PACS/sketch/dog/n02103406_6852-3.png,0,0.9998807297606287,PACS,0-1-2,3,2750
2559,PACS/sketch/elephant/n02503517_6479-8.png,1,0.9998802445079958,PACS,0-1-2,3,2750
2560,PACS/sketch/person/12176.png,6,0.9998801300308735,PACS,0-1-2,3,2750
2561,PACS/sketch/house/8857.png,5,0.999880109683176,PACS,0-1-2,3,2750
2562,PACS/sketch/elephant/n02503517_3108-9.png,1,0.9998797389345675,PACS,0-1-2,3,2750
2563,PACS/sketch/guitar/7644.png,3,0.9998789504862393,PACS,0-1-2,3,2750
2564,PACS/sketch/dog/n02103406_1247-7.png,0,0.9998784968149129,PACS,0-1-2,3,2750
