rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1474,terra_incognita/location_46/bobcat/59da894e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999698513401296,TerraIncognita,0-1-2,3,1750
1475,terra_incognita/location_46/raccoon/59edf095-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996984193959446,TerraIncognita,0-1-2,3,1750
1476,terra_incognita/location_46/raccoon/59bca716-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999694973452518,TerraIncognita,0-1-2,3,1750
1477,terra_incognita/location_46/coyote/599d7cf1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996948073563844,TerraIncognita,0-1-2,3,1750
1478,terra_incognita/location_46/raccoon/59be40b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996947692375167,TerraIncognita,0-1-2,3,1750
1479,terra_incognita/location_46/rabbit/59fae55a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999694184054658,TerraIncognita,0-1-2,3,1750
1480,terra_incognita/location_46/raccoon/59eaba48-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996938214312922,TerraIncognita,0-1-2,3,1750
1481,terra_incognita/location_46/bobcat/5a1641e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996926008851524,TerraIncognita,0-1-2,3,1750
1482,terra_incognita/location_46/rabbit/5a1b1569-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996922801009789,TerraIncognita,0-1-2,3,1750
1483,terra_incognita/location_46/empty/599be8cd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996897413897862,TerraIncognita,0-1-2,3,1750
1484,terra_incognita/location_46/coyote/5a0e37f2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999688803195394,TerraIncognita,0-1-2,3,1750
1485,terra_incognita/location_46/rabbit/59a17a1e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999688516462771,TerraIncognita,0-1-2,3,1750
1486,terra_incognita/location_46/coyote/599104a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996880460182017,TerraIncognita,0-1-2,3,1750
1487,terra_incognita/location_46/raccoon/5a116d85-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996876618259762,TerraIncognita,0-1-2,3,1750
1488,terra_incognita/location_46/bobcat/5a24a77e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996873257541892,TerraIncognita,0-1-2,3,1750
1489,terra_incognita/location_46/opossum/59be3f1b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996844256280628,TerraIncognita,0-1-2,3,1750
1490,terra_incognita/location_46/raccoon/5995ae8a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996817836108274,TerraIncognita,0-1-2,3,1750
1491,terra_incognita/location_46/raccoon/598f753e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996805233163665,TerraIncognita,0-1-2,3,1750
1492,terra_incognita/location_46/bird/598f7716-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.99967736362575,TerraIncognita,0-1-2,3,1750
1493,terra_incognita/location_46/opossum/5a2311d0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99967346430719,TerraIncognita,0-1-2,3,1750
1494,terra_incognita/location_46/bobcat/596d634b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996722442010688,TerraIncognita,0-1-2,3,1750
1495,terra_incognita/location_46/opossum/5a0b0099-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996702238208858,TerraIncognita,0-1-2,3,1750
1496,terra_incognita/location_46/empty/5a062f13-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996694611606943,TerraIncognita,0-1-2,3,1750
1497,terra_incognita/location_46/squirrel/59d5b5e0-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9996638788092457,TerraIncognita,0-1-2,3,1750
1498,terra_incognita/location_46/opossum/59fe22df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996633008759159,TerraIncognita,0-1-2,3,1750
1499,terra_incognita/location_46/empty/59d7533e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996617510971054,TerraIncognita,0-1-2,3,1750
1500,terra_incognita/location_46/raccoon/59aad9df-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996584746785855,TerraIncognita,0-1-2,3,1750
1501,terra_incognita/location_46/bird/59e5def6-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996576460186208,TerraIncognita,0-1-2,3,1750
1502,terra_incognita/location_46/rabbit/59d5b7fd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996568997492602,TerraIncognita,0-1-2,3,1750
1503,terra_incognita/location_46/raccoon/59d5b868-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996561936465035,TerraIncognita,0-1-2,3,1750
1504,terra_incognita/location_46/empty/597388b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996556156366545,TerraIncognita,0-1-2,3,1750
1505,terra_incognita/location_46/coyote/59f2c5ed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999654902450665,TerraIncognita,0-1-2,3,1750
1506,terra_incognita/location_46/opossum/598de9c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996532127121057,TerraIncognita,0-1-2,3,1750
1507,terra_incognita/location_46/bobcat/597cd78e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996468520726601,TerraIncognita,0-1-2,3,1750
1508,terra_incognita/location_46/empty/5a02f96e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999646775640491,TerraIncognita,0-1-2,3,1750
1509,terra_incognita/location_46/bird/59c4c15b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996409795893555,TerraIncognita,0-1-2,3,1750
1510,terra_incognita/location_46/raccoon/5998ce55-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996407459170861,TerraIncognita,0-1-2,3,1750
1511,terra_incognita/location_46/opossum/5a14a3cb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999640617461019,TerraIncognita,0-1-2,3,1750
1512,terra_incognita/location_46/bobcat/59d0e11e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996405974177329,TerraIncognita,0-1-2,3,1750
1513,terra_incognita/location_46/opossum/59ccd210-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996321389428782,TerraIncognita,0-1-2,3,1750
1514,terra_incognita/location_46/raccoon/59cb375c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996298626125918,TerraIncognita,0-1-2,3,1750
1515,terra_incognita/location_46/empty/59ddc0d1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996294299302199,TerraIncognita,0-1-2,3,1750
1516,terra_incognita/location_46/opossum/5a2176b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996293696924166,TerraIncognita,0-1-2,3,1750
1517,terra_incognita/location_46/raccoon/596d64cd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999628882130603,TerraIncognita,0-1-2,3,1750
1518,terra_incognita/location_46/empty/59f7998d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996271306222143,TerraIncognita,0-1-2,3,1750
1519,terra_incognita/location_46/coyote/59f94422-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996254927941838,TerraIncognita,0-1-2,3,1750
1520,terra_incognita/location_46/raccoon/59a628f2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996232446784334,TerraIncognita,0-1-2,3,1750
1521,terra_incognita/location_46/rabbit/59e2a46b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996186902663339,TerraIncognita,0-1-2,3,1750
1522,terra_incognita/location_46/raccoon/59f5fcb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996144518512781,TerraIncognita,0-1-2,3,1750
1523,terra_incognita/location_46/bobcat/59af9702-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996134723870921,TerraIncognita,0-1-2,3,1750
1524,terra_incognita/location_46/squirrel/59d0e183-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9996131789665572,TerraIncognita,0-1-2,3,1750
1525,terra_incognita/location_46/rabbit/59ec54c0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996104557347522,TerraIncognita,0-1-2,3,1750
1526,terra_incognita/location_46/opossum/5a217919-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996094117635184,TerraIncognita,0-1-2,3,1750
1527,terra_incognita/location_46/empty/5a0c9c8f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996093456660736,TerraIncognita,0-1-2,3,1750
1528,terra_incognita/location_46/raccoon/59aada42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996026183450404,TerraIncognita,0-1-2,3,1750
1529,terra_incognita/location_46/opossum/59af95c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996003314729615,TerraIncognita,0-1-2,3,1750
1530,terra_incognita/location_46/rabbit/59a7bdeb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995988600120187,TerraIncognita,0-1-2,3,1750
1531,terra_incognita/location_46/bobcat/5976a22d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995986559479143,TerraIncognita,0-1-2,3,1750
1532,terra_incognita/location_46/raccoon/59c8056f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995970667515037,TerraIncognita,0-1-2,3,1750
1533,terra_incognita/location_46/coyote/5a197a2b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995914724881428,TerraIncognita,0-1-2,3,1750
1534,terra_incognita/location_46/rabbit/599be77d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999588438816983,TerraIncognita,0-1-2,3,1750
1535,terra_incognita/location_46/empty/59642080-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995860105928294,TerraIncognita,0-1-2,3,1750
1536,terra_incognita/location_46/raccoon/59df5cf2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995831979029384,TerraIncognita,0-1-2,3,1750
1537,terra_incognita/location_46/coyote/5a2e1325-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995817740372644,TerraIncognita,0-1-2,3,1750
1538,terra_incognita/location_46/opossum/59d8ec99-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999581422449195,TerraIncognita,0-1-2,3,1750
1539,terra_incognita/location_46/rabbit/5a17dd80-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995784102418664,TerraIncognita,0-1-2,3,1750
1540,terra_incognita/location_46/raccoon/59c669b9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995729608780042,TerraIncognita,0-1-2,3,1750
1541,terra_incognita/location_46/opossum/597cd72e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995720200941188,TerraIncognita,0-1-2,3,1750
1542,terra_incognita/location_46/bobcat/59e2a3fd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999570333870012,TerraIncognita,0-1-2,3,1750
1543,terra_incognita/location_46/opossum/5975159e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995682222019107,TerraIncognita,0-1-2,3,1750
1544,terra_incognita/location_46/coyote/59fe241e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995628969104777,TerraIncognita,0-1-2,3,1750
1545,terra_incognita/location_46/empty/59a30dce-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995572578762641,TerraIncognita,0-1-2,3,1750
1546,terra_incognita/location_46/opossum/59fae378-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995563091599836,TerraIncognita,0-1-2,3,1750
1547,terra_incognita/location_46/empty/59e5df3e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995482740209654,TerraIncognita,0-1-2,3,1750
1548,terra_incognita/location_46/bobcat/5a0e3748-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995477041870897,TerraIncognita,0-1-2,3,1750
1549,terra_incognita/location_46/opossum/59dc26e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995449021404819,TerraIncognita,0-1-2,3,1750
1550,terra_incognita/location_46/bobcat/5a14a375-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995441225542905,TerraIncognita,0-1-2,3,1750
1551,terra_incognita/location_46/coyote/59d8eb37-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995422058202682,TerraIncognita,0-1-2,3,1750
1552,terra_incognita/location_46/coyote/5968c162-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995392851937078,TerraIncognita,0-1-2,3,1750
1553,terra_incognita/location_46/raccoon/59fae528-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995391894448235,TerraIncognita,0-1-2,3,1750
1554,terra_incognita/location_46/opossum/5a0fcf8b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995389574568346,TerraIncognita,0-1-2,3,1750
1555,terra_incognita/location_46/raccoon/59ef8d8c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995341909899391,TerraIncognita,0-1-2,3,1750
1556,terra_incognita/location_46/raccoon/597cd5e9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995334835686791,TerraIncognita,0-1-2,3,1750
1557,terra_incognita/location_46/rabbit/5a0fcfe6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995325734991829,TerraIncognita,0-1-2,3,1750
1558,terra_incognita/location_46/opossum/59e77eb8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999527118520553,TerraIncognita,0-1-2,3,1750
1559,terra_incognita/location_46/opossum/5995ad9c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995258452114855,TerraIncognita,0-1-2,3,1750
1560,terra_incognita/location_46/raccoon/5a17debd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995220723425112,TerraIncognita,0-1-2,3,1750
1561,terra_incognita/location_46/coyote/5a230fd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999519510900249,TerraIncognita,0-1-2,3,1750
1562,terra_incognita/location_46/opossum/598307fc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995167144332957,TerraIncognita,0-1-2,3,1750
1563,terra_incognita/location_46/bobcat/598c5b27-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995155470597286,TerraIncognita,0-1-2,3,1750
1564,terra_incognita/location_46/raccoon/59ddc30a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995134724434602,TerraIncognita,0-1-2,3,1750
1565,terra_incognita/location_46/raccoon/5965aac0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995095656445758,TerraIncognita,0-1-2,3,1750
1566,terra_incognita/location_46/opossum/59dc25e7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999509027741898,TerraIncognita,0-1-2,3,1750
1567,terra_incognita/location_46/bobcat/597830f6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995063613680812,TerraIncognita,0-1-2,3,1750
1568,terra_incognita/location_46/bobcat/59ac6c6f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995005477987395,TerraIncognita,0-1-2,3,1750
1569,terra_incognita/location_46/raccoon/5a163f19-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995005247084794,TerraIncognita,0-1-2,3,1750
1570,terra_incognita/location_46/coyote/59c17864-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995003756673217,TerraIncognita,0-1-2,3,1750
1571,terra_incognita/location_46/bobcat/597831be-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995001348696011,TerraIncognita,0-1-2,3,1750
1572,terra_incognita/location_46/bobcat/59f12997-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999496043450969,TerraIncognita,0-1-2,3,1750
1573,terra_incognita/location_46/opossum/59bfdd7d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994931153033317,TerraIncognita,0-1-2,3,1750
1574,terra_incognita/location_46/bobcat/5a1e5016-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994893482106605,TerraIncognita,0-1-2,3,1750
1575,terra_incognita/location_46/rabbit/59da8c35-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999486790057444,TerraIncognita,0-1-2,3,1750
1576,terra_incognita/location_46/opossum/59a7bcf3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994838034981617,TerraIncognita,0-1-2,3,1750
1577,terra_incognita/location_46/empty/5992919d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994834230194855,TerraIncognita,0-1-2,3,1750
1578,terra_incognita/location_46/coyote/597516a7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994832484371454,TerraIncognita,0-1-2,3,1750
1579,terra_incognita/location_46/coyote/5a17dd5d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994785220502554,TerraIncognita,0-1-2,3,1750
1580,terra_incognita/location_46/opossum/599fbfe0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994782110460794,TerraIncognita,0-1-2,3,1750
1581,terra_incognita/location_46/bobcat/59c66c08-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994781319603151,TerraIncognita,0-1-2,3,1750
1582,terra_incognita/location_46/raccoon/59673657-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994704021591414,TerraIncognita,0-1-2,3,1750
1583,terra_incognita/location_46/opossum/597fee15-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994701449029578,TerraIncognita,0-1-2,3,1750
1584,terra_incognita/location_46/bobcat/59b485fc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994669327427955,TerraIncognita,0-1-2,3,1750
1585,terra_incognita/location_46/bobcat/5976a347-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999466488477109,TerraIncognita,0-1-2,3,1750
1586,terra_incognita/location_46/opossum/5a17dd00-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999461620426731,TerraIncognita,0-1-2,3,1750
1587,terra_incognita/location_46/coyote/59c66a88-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994609649765451,TerraIncognita,0-1-2,3,1750
1588,terra_incognita/location_46/raccoon/59d0e242-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994608383132375,TerraIncognita,0-1-2,3,1750
1589,terra_incognita/location_46/raccoon/59b4844c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994569218084912,TerraIncognita,0-1-2,3,1750
1590,terra_incognita/location_46/raccoon/59c80607-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999456355216829,TerraIncognita,0-1-2,3,1750
1591,terra_incognita/location_46/opossum/59af95bd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994542769894189,TerraIncognita,0-1-2,3,1750
1592,terra_incognita/location_46/opossum/596bd987-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994511654146317,TerraIncognita,0-1-2,3,1750
1593,terra_incognita/location_46/cat/5a1fe86c-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9994504815300042,TerraIncognita,0-1-2,3,1750
1594,terra_incognita/location_46/opossum/59782fd0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994431213452479,TerraIncognita,0-1-2,3,1750
1595,terra_incognita/location_46/opossum/596bd87c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994420699307286,TerraIncognita,0-1-2,3,1750
1596,terra_incognita/location_46/raccoon/5a2af353-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994377626778315,TerraIncognita,0-1-2,3,1750
1597,terra_incognita/location_46/coyote/599a5b23-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994345022904658,TerraIncognita,0-1-2,3,1750
1598,terra_incognita/location_46/bobcat/599292d4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999433015407166,TerraIncognita,0-1-2,3,1750
1599,terra_incognita/location_46/bobcat/59e91a5a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994039081597869,TerraIncognita,0-1-2,3,1750
1600,terra_incognita/location_46/opossum/59dc244d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994037365572448,TerraIncognita,0-1-2,3,1750
1601,terra_incognita/location_46/rabbit/59f129d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994000691601997,TerraIncognita,0-1-2,3,1750
1602,terra_incognita/location_46/rabbit/59b485d2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993974784990589,TerraIncognita,0-1-2,3,1750
1603,terra_incognita/location_46/empty/59d41b59-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999397050233904,TerraIncognita,0-1-2,3,1750
1604,terra_incognita/location_46/raccoon/5a17de3c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993941706031088,TerraIncognita,0-1-2,3,1750
1605,terra_incognita/location_46/raccoon/59c176fb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993924923403733,TerraIncognita,0-1-2,3,1750
1606,terra_incognita/location_46/raccoon/59ec55c1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999380307818815,TerraIncognita,0-1-2,3,1750
1607,terra_incognita/location_46/bobcat/59adfd55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993738434077735,TerraIncognita,0-1-2,3,1750
1608,terra_incognita/location_46/coyote/59adfba4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999373524648572,TerraIncognita,0-1-2,3,1750
1609,terra_incognita/location_46/bobcat/5a164128-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993581803210915,TerraIncognita,0-1-2,3,1750
1610,terra_incognita/location_46/rabbit/5a163fc8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993541845905227,TerraIncognita,0-1-2,3,1750
1611,terra_incognita/location_46/coyote/59c80383-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993385222945894,TerraIncognita,0-1-2,3,1750
1612,terra_incognita/location_46/opossum/59f128f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993263326237888,TerraIncognita,0-1-2,3,1750
1613,terra_incognita/location_46/opossum/59fe20d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993206982173357,TerraIncognita,0-1-2,3,1750
1614,terra_incognita/location_46/raccoon/59e43f68-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993144900299773,TerraIncognita,0-1-2,3,1750
1615,terra_incognita/location_46/raccoon/59ac6c5e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993104278850029,TerraIncognita,0-1-2,3,1750
1616,terra_incognita/location_46/empty/5a27db21-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993100140701068,TerraIncognita,0-1-2,3,1750
1617,terra_incognita/location_46/bobcat/59817999-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993089545738407,TerraIncognita,0-1-2,3,1750
1618,terra_incognita/location_46/empty/5987b2a9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993064216698611,TerraIncognita,0-1-2,3,1750
1619,terra_incognita/location_46/empty/59c31a17-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992928444078891,TerraIncognita,0-1-2,3,1750
1620,terra_incognita/location_46/coyote/5a062e69-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992908217869537,TerraIncognita,0-1-2,3,1750
1621,terra_incognita/location_46/raccoon/59e441d6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992761927245805,TerraIncognita,0-1-2,3,1750
1622,terra_incognita/location_46/empty/59c4c15e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992758512045864,TerraIncognita,0-1-2,3,1750
1623,terra_incognita/location_46/dog/598308c5-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9992755537095731,TerraIncognita,0-1-2,3,1750
1624,terra_incognita/location_46/coyote/5a16425e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999268239361541,TerraIncognita,0-1-2,3,1750
1625,terra_incognita/location_46/opossum/59f2c420-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992605179693533,TerraIncognita,0-1-2,3,1750
1626,terra_incognita/location_46/opossum/59830652-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999249436812171,TerraIncognita,0-1-2,3,1750
1627,terra_incognita/location_46/bobcat/596bdb35-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992325309855132,TerraIncognita,0-1-2,3,1750
1628,terra_incognita/location_46/raccoon/5998cd29-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992313416157017,TerraIncognita,0-1-2,3,1750
1629,terra_incognita/location_46/empty/59eababf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992180983624971,TerraIncognita,0-1-2,3,1750
1630,terra_incognita/location_46/opossum/5976a4c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992118940658686,TerraIncognita,0-1-2,3,1750
1631,terra_incognita/location_46/opossum/59f79bf0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991995987807192,TerraIncognita,0-1-2,3,1750
1632,terra_incognita/location_46/raccoon/599d7ee4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991989834179592,TerraIncognita,0-1-2,3,1750
1633,terra_incognita/location_46/rabbit/59830756-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9991834190899471,TerraIncognita,0-1-2,3,1750
1634,terra_incognita/location_46/coyote/596a4f53-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991831708331397,TerraIncognita,0-1-2,3,1750
1635,terra_incognita/location_46/raccoon/59cb3810-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991787976784203,TerraIncognita,0-1-2,3,1750
1636,terra_incognita/location_46/raccoon/59ddc263-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991743936562655,TerraIncognita,0-1-2,3,1750
1637,terra_incognita/location_46/empty/598dea38-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999172094846072,TerraIncognita,0-1-2,3,1750
1638,terra_incognita/location_46/raccoon/59a7be1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991669221338363,TerraIncognita,0-1-2,3,1750
1639,terra_incognita/location_46/opossum/59bac8d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991558653329192,TerraIncognita,0-1-2,3,1750
1640,terra_incognita/location_46/cat/59adfe1f-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9991505026748911,TerraIncognita,0-1-2,3,1750
1641,terra_incognita/location_46/raccoon/59d5b5bb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991498576990177,TerraIncognita,0-1-2,3,1750
1642,terra_incognita/location_46/empty/59f46242-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99914702951147,TerraIncognita,0-1-2,3,1750
1643,terra_incognita/location_46/bobcat/5a1b15b3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991415985001445,TerraIncognita,0-1-2,3,1750
1644,terra_incognita/location_46/coyote/59bca648-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991343737556481,TerraIncognita,0-1-2,3,1750
