rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
16322,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25248_y_5088.png,0,0.9544931376394588,WILDSCamelyon,0-1-2,4,20000
16323,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23840_y_4832.png,1,0.9544691058027196,WILDSCamelyon,0-1-2,4,20000
16324,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6176_y_8288.png,0,0.954459924938467,WILDSCamelyon,0-1-2,4,20000
16325,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22400_y_3808.png,1,0.9544384269470452,WILDSCamelyon,0-1-2,4,20000
16326,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6240_y_14624.png,0,0.9543137682738868,WILDSCamelyon,0-1-2,4,20000
16327,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34400_y_6560.png,1,0.9542673017720508,WILDSCamelyon,0-1-2,4,20000
16328,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37728_y_6368.png,1,0.9542549808174264,WILDSCamelyon,0-1-2,4,20000
16329,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31488_y_11232.png,0,0.9542333490686954,WILDSCamelyon,0-1-2,4,20000
16330,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32224_y_10272.png,1,0.9542314331799062,WILDSCamelyon,0-1-2,4,20000
16331,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27072_y_8160.png,1,0.9542215818070386,WILDSCamelyon,0-1-2,4,20000
16332,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38880_y_4640.png,1,0.9541937871434364,WILDSCamelyon,0-1-2,4,20000
16333,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3008_y_7328.png,0,0.9541646938983892,WILDSCamelyon,0-1-2,4,20000
16334,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_32832_y_7424.png,0,0.9541362716631137,WILDSCamelyon,0-1-2,4,20000
16335,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6240_y_17600.png,0,0.95410850076891,WILDSCamelyon,0-1-2,4,20000
16336,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37184_y_4352.png,1,0.9541031660070924,WILDSCamelyon,0-1-2,4,20000
16337,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18944_y_4352.png,1,0.9540959511339556,WILDSCamelyon,0-1-2,4,20000
16338,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18752_y_7072.png,0,0.9540161397129124,WILDSCamelyon,0-1-2,4,20000
16339,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8448_y_9728.png,0,0.9540135457450936,WILDSCamelyon,0-1-2,4,20000
16340,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37440_y_6688.png,1,0.9539982196661808,WILDSCamelyon,0-1-2,4,20000
16341,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5216_y_4576.png,0,0.9539515943383208,WILDSCamelyon,0-1-2,4,20000
16342,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_19360_y_9984.png,0,0.9539451214434213,WILDSCamelyon,0-1-2,4,20000
16343,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31744_y_8384.png,1,0.9539403552472726,WILDSCamelyon,0-1-2,4,20000
16344,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5280_y_19968.png,0,0.9539112136328192,WILDSCamelyon,0-1-2,4,20000
16345,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36736_y_13440.png,0,0.9539023660337048,WILDSCamelyon,0-1-2,4,20000
16346,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6048_y_10272.png,0,0.9538908743220074,WILDSCamelyon,0-1-2,4,20000
16347,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34752_y_9888.png,1,0.9538884728810058,WILDSCamelyon,0-1-2,4,20000
16348,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34912_y_7200.png,1,0.9538069421148988,WILDSCamelyon,0-1-2,4,20000
16349,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33056_y_10240.png,1,0.9537576297565312,WILDSCamelyon,0-1-2,4,20000
16350,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31744_y_17856.png,1,0.953750678701558,WILDSCamelyon,0-1-2,4,20000
16351,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38400_y_6400.png,1,0.9537361319012192,WILDSCamelyon,0-1-2,4,20000
16352,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19904_y_8032.png,0,0.9536809449416488,WILDSCamelyon,0-1-2,4,20000
16353,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20544_y_5440.png,1,0.9536660190835782,WILDSCamelyon,0-1-2,4,20000
16354,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19968_y_2080.png,1,0.9536560624570132,WILDSCamelyon,0-1-2,4,20000
16355,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26144_y_5888.png,1,0.953638325138167,WILDSCamelyon,0-1-2,4,20000
16356,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39104_y_11104.png,0,0.953627266346658,WILDSCamelyon,0-1-2,4,20000
16357,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27904_y_9952.png,0,0.9536104466925716,WILDSCamelyon,0-1-2,4,20000
16358,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32480_y_18112.png,1,0.9535564792025688,WILDSCamelyon,0-1-2,4,20000
16359,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33216_y_11232.png,1,0.953538631688801,WILDSCamelyon,0-1-2,4,20000
16360,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25600_y_11840.png,1,0.9535085084620146,WILDSCamelyon,0-1-2,4,20000
16361,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25600_y_8992.png,0,0.953506119786272,WILDSCamelyon,0-1-2,4,20000
16362,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7616_y_22240.png,0,0.9534812325671084,WILDSCamelyon,0-1-2,4,20000
16363,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34432_y_11136.png,1,0.9534761986072604,WILDSCamelyon,0-1-2,4,20000
16364,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9056_y_6048.png,0,0.9534656531086836,WILDSCamelyon,0-1-2,4,20000
16365,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35200_y_9472.png,1,0.9534465871709684,WILDSCamelyon,0-1-2,4,20000
16366,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19712_y_5088.png,1,0.9534429678245552,WILDSCamelyon,0-1-2,4,20000
16367,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_20832_y_4992.png,0,0.953386155607602,WILDSCamelyon,0-1-2,4,20000
16368,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27200_y_8640.png,1,0.9533634228639238,WILDSCamelyon,0-1-2,4,20000
16369,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23232_y_18496.png,0,0.953345589626153,WILDSCamelyon,0-1-2,4,20000
16370,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40832_y_2144.png,0,0.9533442004394832,WILDSCamelyon,0-1-2,4,20000
16371,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_5280_y_18144.png,0,0.953332873388714,WILDSCamelyon,0-1-2,4,20000
16372,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18816_y_6528.png,0,0.9533200795861728,WILDSCamelyon,0-1-2,4,20000
16373,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38304_y_12000.png,0,0.9533027612684788,WILDSCamelyon,0-1-2,4,20000
16374,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_6624_y_16832.png,0,0.9532957239566572,WILDSCamelyon,0-1-2,4,20000
16375,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_28256_y_11264.png,0,0.953239537924715,WILDSCamelyon,0-1-2,4,20000
16376,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24704_y_10304.png,0,0.953228696933862,WILDSCamelyon,0-1-2,4,20000
16377,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_5984_y_10784.png,0,0.9532261351350144,WILDSCamelyon,0-1-2,4,20000
16378,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11488_y_8576.png,0,0.9532242110406745,WILDSCamelyon,0-1-2,4,20000
16379,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23616_y_12032.png,1,0.9532204264145236,WILDSCamelyon,0-1-2,4,20000
16380,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_25120_y_7968.png,0,0.9532145256440386,WILDSCamelyon,0-1-2,4,20000
16381,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36224_y_6176.png,1,0.9531933514699688,WILDSCamelyon,0-1-2,4,20000
16382,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19648_y_4320.png,1,0.9531766269001768,WILDSCamelyon,0-1-2,4,20000
16383,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6304_y_8288.png,0,0.9531588747692372,WILDSCamelyon,0-1-2,4,20000
16384,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33440_y_4640.png,1,0.9531026174592718,WILDSCamelyon,0-1-2,4,20000
16385,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35872_y_4768.png,1,0.9531013599363634,WILDSCamelyon,0-1-2,4,20000
16386,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33184_y_17984.png,1,0.9530961057014848,WILDSCamelyon,0-1-2,4,20000
16387,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36384_y_10464.png,1,0.953056206423215,WILDSCamelyon,0-1-2,4,20000
16388,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24352_y_4928.png,1,0.9529581767599256,WILDSCamelyon,0-1-2,4,20000
16389,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20928_y_3840.png,1,0.9529185510260316,WILDSCamelyon,0-1-2,4,20000
16390,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39712_y_7968.png,1,0.9528758853217828,WILDSCamelyon,0-1-2,4,20000
16391,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27136_y_3680.png,0,0.9528735406933884,WILDSCamelyon,0-1-2,4,20000
16392,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11520_y_5408.png,0,0.9528329685660544,WILDSCamelyon,0-1-2,4,20000
16393,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_25568_y_4992.png,0,0.9528173006462936,WILDSCamelyon,0-1-2,4,20000
16394,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24256_y_11392.png,1,0.9527894248187484,WILDSCamelyon,0-1-2,4,20000
16395,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25984_y_7520.png,1,0.9527855638552652,WILDSCamelyon,0-1-2,4,20000
16396,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36864_y_6464.png,1,0.9527579599523712,WILDSCamelyon,0-1-2,4,20000
16397,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_21984_y_5888.png,0,0.9527485584664862,WILDSCamelyon,0-1-2,4,20000
16398,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27840_y_4064.png,0,0.9527413881019376,WILDSCamelyon,0-1-2,4,20000
16399,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35488_y_11776.png,1,0.9527369651459424,WILDSCamelyon,0-1-2,4,20000
16400,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39584_y_13504.png,0,0.9527367611651812,WILDSCamelyon,0-1-2,4,20000
16401,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20064_y_2688.png,1,0.9527236831786996,WILDSCamelyon,0-1-2,4,20000
16402,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23072_y_19744.png,0,0.9527118370101086,WILDSCamelyon,0-1-2,4,20000
16403,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26976_y_6816.png,1,0.9526664776079364,WILDSCamelyon,0-1-2,4,20000
16404,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_7872_y_6592.png,0,0.9526522949893922,WILDSCamelyon,0-1-2,4,20000
16405,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33216_y_17280.png,0,0.9526240144781908,WILDSCamelyon,0-1-2,4,20000
16406,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_17088_y_20576.png,0,0.9526187632296848,WILDSCamelyon,0-1-2,4,20000
16407,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38304_y_5248.png,1,0.9526046531406832,WILDSCamelyon,0-1-2,4,20000
16408,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18496_y_4320.png,1,0.9525694196931368,WILDSCamelyon,0-1-2,4,20000
16409,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25824_y_4256.png,1,0.9525579785491216,WILDSCamelyon,0-1-2,4,20000
16410,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_15168_y_7136.png,0,0.9525231541953348,WILDSCamelyon,0-1-2,4,20000
16411,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_5280_y_11712.png,0,0.9524691073958426,WILDSCamelyon,0-1-2,4,20000
16412,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_11488_y_12320.png,0,0.9524681791362528,WILDSCamelyon,0-1-2,4,20000
16413,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32352_y_18688.png,1,0.9524563801038908,WILDSCamelyon,0-1-2,4,20000
16414,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_3840_y_17536.png,0,0.9524551924899842,WILDSCamelyon,0-1-2,4,20000
16415,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_9824_y_15392.png,0,0.9524367376675216,WILDSCamelyon,0-1-2,4,20000
16416,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_6528_y_9184.png,0,0.9524359168152168,WILDSCamelyon,0-1-2,4,20000
16417,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31808_y_8000.png,1,0.9523782506861648,WILDSCamelyon,0-1-2,4,20000
16418,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6368_y_8608.png,0,0.9523136650267076,WILDSCamelyon,0-1-2,4,20000
16419,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16352_y_3360.png,0,0.9523092798404148,WILDSCamelyon,0-1-2,4,20000
16420,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_21120_y_9152.png,0,0.9522899696373068,WILDSCamelyon,0-1-2,4,20000
16421,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_9280_y_15680.png,0,0.9522693191094256,WILDSCamelyon,0-1-2,4,20000
16422,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_12096_y_8384.png,0,0.9522510884542092,WILDSCamelyon,0-1-2,4,20000
16423,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8224_y_9120.png,0,0.9522226128633624,WILDSCamelyon,0-1-2,4,20000
16424,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28544_y_11840.png,0,0.9521782408059154,WILDSCamelyon,0-1-2,4,20000
16425,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24928_y_9024.png,1,0.9520911736737112,WILDSCamelyon,0-1-2,4,20000
16426,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16032_y_12864.png,0,0.952055882437434,WILDSCamelyon,0-1-2,4,20000
16427,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21152_y_4640.png,0,0.9520313576914764,WILDSCamelyon,0-1-2,4,20000
16428,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36032_y_8928.png,1,0.9519969398391828,WILDSCamelyon,0-1-2,4,20000
16429,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_35936_y_11808.png,0,0.951969933740454,WILDSCamelyon,0-1-2,4,20000
16430,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_23520_y_7680.png,0,0.95196879999719,WILDSCamelyon,0-1-2,4,20000
16431,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39776_y_5344.png,0,0.9518999974913768,WILDSCamelyon,0-1-2,4,20000
16432,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22560_y_9728.png,0,0.9517907712358252,WILDSCamelyon,0-1-2,4,20000
16433,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17728_y_2912.png,0,0.9517540437905504,WILDSCamelyon,0-1-2,4,20000
16434,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_24768_y_13120.png,0,0.9517286605184008,WILDSCamelyon,0-1-2,4,20000
16435,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21664_y_3552.png,1,0.9517113624113506,WILDSCamelyon,0-1-2,4,20000
16436,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19200_y_4000.png,0,0.9517051165574968,WILDSCamelyon,0-1-2,4,20000
16437,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3296_y_9408.png,0,0.9515948772391007,WILDSCamelyon,0-1-2,4,20000
16438,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_28576_y_4864.png,0,0.9515065710703964,WILDSCamelyon,0-1-2,4,20000
16439,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_3840_y_14592.png,0,0.9514595418858818,WILDSCamelyon,0-1-2,4,20000
16440,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32096_y_18048.png,1,0.9514262111675942,WILDSCamelyon,0-1-2,4,20000
16441,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25952_y_7168.png,0,0.9514186189505468,WILDSCamelyon,0-1-2,4,20000
16442,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33440_y_3648.png,1,0.9513850630783224,WILDSCamelyon,0-1-2,4,20000
16443,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_39712_y_8192.png,0,0.9513489361924334,WILDSCamelyon,0-1-2,4,20000
16444,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24096_y_7776.png,1,0.9512689915831486,WILDSCamelyon,0-1-2,4,20000
16445,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25856_y_9088.png,1,0.9512500667268222,WILDSCamelyon,0-1-2,4,20000
16446,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23808_y_4992.png,1,0.9512318759357432,WILDSCamelyon,0-1-2,4,20000
16447,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37152_y_4288.png,1,0.9511537759763607,WILDSCamelyon,0-1-2,4,20000
16448,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18592_y_3808.png,1,0.9511163886399434,WILDSCamelyon,0-1-2,4,20000
16449,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33216_y_18912.png,1,0.9510574157955708,WILDSCamelyon,0-1-2,4,20000
16450,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25408_y_3936.png,1,0.9510369808492648,WILDSCamelyon,0-1-2,4,20000
16451,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25504_y_3264.png,0,0.9509788396669414,WILDSCamelyon,0-1-2,4,20000
16452,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35264_y_2560.png,1,0.9508947782190348,WILDSCamelyon,0-1-2,4,20000
16453,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19168_y_11872.png,0,0.950894633493823,WILDSCamelyon,0-1-2,4,20000
16454,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36544_y_5024.png,1,0.9508648114740836,WILDSCamelyon,0-1-2,4,20000
16455,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_5824_y_19936.png,0,0.9508453700356356,WILDSCamelyon,0-1-2,4,20000
16456,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33376_y_17952.png,1,0.950835540699616,WILDSCamelyon,0-1-2,4,20000
16457,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34368_y_12032.png,1,0.9507599084392604,WILDSCamelyon,0-1-2,4,20000
16458,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_31680_y_8768.png,0,0.9507198895443564,WILDSCamelyon,0-1-2,4,20000
16459,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_28352_y_2912.png,0,0.9507159574544553,WILDSCamelyon,0-1-2,4,20000
16460,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23744_y_5504.png,1,0.9507136338069604,WILDSCamelyon,0-1-2,4,20000
16461,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24032_y_11808.png,0,0.95064527437051,WILDSCamelyon,0-1-2,4,20000
16462,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8640_y_8896.png,0,0.950641750559702,WILDSCamelyon,0-1-2,4,20000
16463,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22080_y_7104.png,1,0.9505684460058024,WILDSCamelyon,0-1-2,4,20000
16464,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35456_y_2976.png,1,0.9505062556483032,WILDSCamelyon,0-1-2,4,20000
16465,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34592_y_15264.png,0,0.9504946119442268,WILDSCamelyon,0-1-2,4,20000
16466,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_3904_y_10080.png,0,0.9504471689978806,WILDSCamelyon,0-1-2,4,20000
16467,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24928_y_10464.png,1,0.9504262678700356,WILDSCamelyon,0-1-2,4,20000
16468,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22720_y_7872.png,1,0.9504205385365212,WILDSCamelyon,0-1-2,4,20000
